"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","251","1468922","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","133","8","2","win","no-go","0"
"pit-trial","252","1473795","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7686","134","6","4","lose","no-go","1"
"pit-trial","253","1478667","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","135","9","2","win","no-go","0"
"pit-trial","254","1482497","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","966.5","","","18","7686","3910","a","elianto","#f73b6a7A"," "," ","1","-10","[1816.6000000238419]","1","2","","","7686","136","7","3","lose","go","1"
"pit-trial","255","1487361","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","137","9","2","win","no-go","0"
"pit-trial","256","1491361","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1138.7000000476837","","","18","7686","3910","a","elianto","#f73b6a7A"," "," ","1","0","[1991.800000011921]","1","2","","","7686","138","7","3","lose","go","0"
"pit-trial","257","1496234","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","139","6","4","lose","no-go","0"
"pit-trial","258","1501107","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","140","8","2","win","no-go","0"
"pit-instructions","259","1534246","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","[{""page_index"":0,""viewing_time"":24296.899999976158},{""page_index"":1,""viewing_time"":8838.400000035763}]","33136.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1538832","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1717.2999999523163","","","18","7686","3910","r","elianto","#3366ff99","-1"," ","0","0","[2574.199999988079]","1","3","","","7686","141","1","2","win","no-go","0"
"pit-trial","261","1542659","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","966.8000000119209","","","18","7686","3910","m","elianto","#f73b6a7A"," "," ","1","0","[1818.0999999642372]","1","3","","","7686","142","0","3","lose","go","0"
"pit-trial","262","1547527","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7686","143","2","3","lose","go","0"
"pit-trial","263","1551522","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1128","","","18","7686","3910","h","elianto","#f73b6a7A","-1"," ","0","0","[1984.800000011921]","1","3","","","7686","144","3","4","lose","no-go","1"
"pit-trial","264","1555242","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","855","","","18","7686","3910","h","elianto","#f73b6a7A","-1"," ","0","-10","[1706.5]","1","3","","","7686","145","3","4","lose","no-go","0"
"pit-trial","265","1559112","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1003.3999999761581","","","18","7686","3910","m","elianto","#f73b6a7A"," "," ","1","0","[1862]","1","3","","","7686","146","0","3","lose","go","0"
"pit-trial","266","1563234","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1259.0999999642372","","","18","7686","3910","r","elianto","#3366ff99","-1"," ","0","0","[2111]","1","3","","","7686","147","1","2","win","no-go","0"
"pit-trial","267","1567250","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1154.3999999761581","","","18","7686","3910","y","elianto","#f73b6a7A"," "," ","1","0","[2004.699999988079]","1","3","","","7686","148","2","3","lose","go","0"
"pit-trial","268","1571194","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1077.300000011921","","","18","7686","3910","y","elianto","#f73b6a7A"," "," ","1","-10","[1928.800000011921]","1","3","","","7686","149","2","3","lose","go","1"
"pit-trial","269","1575208","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1149.5","","","18","7686","3910","m","elianto","#f73b6a7A"," "," ","1","0","[2002]","1","3","","","7686","150","0","3","lose","go","0"
"pit-trial","270","1579403","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1326.800000011921","","","18","7686","3910","h","elianto","#f73b6a7A","-1"," ","0","-10","[2181.800000011921]","1","3","","","7686","151","3","4","lose","no-go","0"
"pit-trial","271","1584275","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7686","152","1","2","win","no-go","0"
"pit-trial","272","1589146","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7686","153","2","3","lose","go","0"
"pit-trial","273","1593034","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1026.5","","","18","7686","3910","m","elianto","#f73b6a7A"," "," ","1","0","[1878.800000011921]","1","3","","","7686","154","0","3","lose","go","0"
"pit-trial","274","1597907","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7686","155","1","2","win","no-go","0"
"pit-trial","275","1602777","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7686","156","3","4","lose","no-go","0"
"pit-trial","276","1607650","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7686","157","1","2","win","no-go","0"
"pit-trial","277","1611786","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1275.6000000238419","","","18","7686","3910","y","elianto","#f73b6a7A"," "," ","1","0","[2126.399999976158]","1","3","","","7686","158","2","3","lose","go","0"
"pit-trial","278","1615986","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1324.0999999642372","","","18","7686","3910","m","elianto","#f73b6a7A"," "," ","1","-10","[2184.599999964237]","1","3","","","7686","159","0","3","lose","go","1"
