"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","2571838","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","999","132","8","2","win","no-go","1"
"pit-trial","196","2576719","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","133","9","2","win","no-go","0"
"pit-trial","197","2580252","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","669.5","","","999","999","999","a","elianto","#f73b6a7A"," "," ","1","0","[1521.1000000238419]","1","2","","","999","134","7","3","lose","go","0"
"pit-trial","198","2585120","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","135","6","4","lose","no-go","0"
"pit-trial","199","2589985","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","136","8","2","win","no-go","0"
"pit-trial","200","2594070","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1225","","","999","999","999","l","elianto","#3366ff99","-1"," ","0","0","[2077.100000023842]","1","2","","","999","137","8","2","win","no-go","0"
"pit-trial","201","2598941","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","999","138","9","2","win","no-go","1"
"pit-trial","202","2603800","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","139","6","4","lose","no-go","0"
"pit-trial","203","2608669","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","a","elianto","#f73b6a7A"," ","-1","0","-10","[4327.399999976158]","1","2","","","999","140","7","3","lose","go","0"
"pit-instructions","204","2760660","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","[{""page_index"":0,""viewing_time"":143446.39999997616},{""page_index"":1,""viewing_time"":8543.200000047684}]","151990","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","205","2765042","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1512.2000000476837","","","999","999","999","f","elianto","#3366ff99","-1"," ","0","0","[2364.2999999523163]","1","3","","","999","141","1","2","win","no-go","0"
"pit-trial","206","2769244","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1337.2000000476837","","","999","999","999","t","elianto","#f73b6a7A"," "," ","1","0","[2187.6999999284744]","1","3","","","999","142","2","3","lose","go","0"
"pit-trial","207","2773300","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1190.8000000715256","","","999","999","999","n","elianto","#f73b6a7A"," "," ","1","0","[2042.8999999761581]","1","3","","","999","143","0","3","lose","go","0"
"pit-trial","208","2777248","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1085.4000000953674","","","999","999","999","b","elianto","#f73b6a7A","-1"," ","0","-10","[1936.3000000715256]","1","3","","","999","144","3","4","lose","no-go","0"
"pit-trial","209","2782131","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","b","elianto","#f73b6a7A","-1","-1","1","-10","[3415]","1","3","","","999","145","3","4","lose","no-go","1"
"pit-trial","210","2785754","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","750.3000000715256","","","999","999","999","t","elianto","#f73b6a7A"," "," ","1","0","[1601.3000000715256]","1","3","","","999","146","2","3","lose","go","0"
"pit-trial","211","2790619","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","999","147","1","2","win","no-go","1"
"pit-trial","212","2794677","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1189.1000000238419","","","999","999","999","n","elianto","#f73b6a7A"," "," ","1","0","[2041.5]","1","3","","","999","148","0","3","lose","go","0"
"pit-trial","213","2798464","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","921.5","","","999","999","999","t","elianto","#f73b6a7A"," "," ","1","-10","[1773.5]","1","3","","","999","149","2","3","lose","go","1"
"pit-trial","214","2802269","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","946.9000000953674","","","999","999","999","f","elianto","#3366ff99","-1"," ","0","0","[1799.2000000476837]","1","3","","","999","150","1","2","win","no-go","0"
"pit-trial","215","2805907","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","779.6000000238419","","","999","999","999","n","elianto","#f73b6a7A"," "," ","1","-10","[1630.3000000715256]","1","3","","","999","151","0","3","lose","go","1"
"pit-trial","216","2810763","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","999","152","3","4","lose","no-go","0"
"pit-trial","217","2814127","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","505.2999999523163","","","999","999","999","t","elianto","#f73b6a7A"," "," ","1","0","[1357.1000000238419]","1","3","","","999","153","2","3","lose","go","0"
