"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","206","1483754","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","979","","","21","3705","2283","s","elianto","#3366ff99"," "," ","1","+10","[1830.3999998569489]","1","2","","","3705","88","5","1","win","go","0"
"pit-trial","207","1488629","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3705","89","4","2","win","no-go","0"
"pit-trial","208","1492435","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","940.5","","","21","3705","2283","e","elianto","#f73b6a7A"," "," ","1","0","[1796.5]","1","2","","","3705","90","7","3","lose","go","0"
"pit-trial","209","1496050","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","753.4000000953674","","","21","3705","2283","s","elianto","#3366ff99"," "," ","1","+10","[1604.9000000953674]","1","2","","","3705","91","5","1","win","go","0"
"pit-trial","210","1500923","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3705","92","6","4","lose","no-go","1"
"pit-trial","211","1505795","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3705","93","8","2","win","no-go","0"
"pit-trial","212","1509507","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","848.5999999046326","","","21","3705","2283","s","elianto","#3366ff99"," "," ","1","+10","[1704.8000001907349]","1","2","","","3705","94","5","1","win","go","0"
"pit-trial","213","1514195","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1830","","","21","3705","2283","e","elianto","#f73b6a7A"," "," ","1","0","[2680.7000000476837]","1","2","","","3705","95","7","3","lose","go","0"
"pit-trial","214","1518596","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1541.5999999046326","","","21","3705","2283","w","elianto","#f73b6a7A","-1"," ","0","-10","[2392.7999999523163]","1","2","","","3705","96","6","4","lose","no-go","0"
"pit-trial","215","1522243","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","781.2999999523163","","","21","3705","2283","e","elianto","#f73b6a7A"," "," ","1","0","[1636]","1","2","","","3705","97","7","3","lose","go","0"
"pit-trial","216","1527115","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3705","98","6","4","lose","no-go","0"
"pit-trial","217","1530707","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","724.0999999046326","","","21","3705","2283","s","elianto","#3366ff99"," "," ","1","0","[1580]","1","2","","","3705","99","5","1","win","go","1"
"pit-trial","218","1535059","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1487.0999999046326","","","21","3705","2283","d","elianto","#3366ff99","-1"," ","0","+10","[2341.5]","1","2","","","3705","100","8","2","win","no-go","1"
"pit-trial","219","1539932","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3705","101","6","4","lose","no-go","0"
"pit-trial","220","1544116","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1324.5","","","21","3705","2283","j","elianto","#3366ff99","-1"," ","0","0","[2174.5999999046326]","1","2","","","3705","102","9","2","win","no-go","0"
"pit-trial","221","1547998","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1014.0999999046326","","","21","3705","2283","s","elianto","#3366ff99"," "," ","1","+10","[1865.7999999523163]","1","2","","","3705","103","5","1","win","go","0"
"pit-trial","222","1551734","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","866.5999999046326","","","21","3705","2283","d","elianto","#3366ff99","-1"," ","0","0","[1718.4000000953674]","1","2","","","3705","104","8","2","win","no-go","0"
"pit-trial","223","1555323","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","723.4000000953674","","","21","3705","2283","s","elianto","#3366ff99"," "," ","1","+10","[1578.8999998569489]","1","2","","","3705","105","5","1","win","go","0"
"pit-trial","224","1560196","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3705","106","9","2","win","no-go","0"
"pit-trial","225","1565067","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3705","107","6","4","lose","no-go","0"
