"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","247","1377223","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20964","129","9","2","win","no-go","0"
"pit-trial","248","1382080","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","130","6","4","lose","no-go","0"
"pit-trial","249","1385500","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","565.5","","","16","20964","2696","a","elianto","#f73b6a7A"," "," ","1","0","[1416.5]","1","2","","","20964","131","7","3","lose","go","0"
"pit-trial","250","1390355","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20964","132","8","2","win","no-go","0"
"pit-trial","251","1393776","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","567.1000000238419","","","16","20964","2696","a","elianto","#f73b6a7A"," "," ","1","-10","[1417.699999988079]","1","2","","","20964","133","7","3","lose","go","1"
"pit-trial","252","1398632","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20964","134","9","2","win","no-go","0"
"pit-trial","253","1403490","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","135","6","4","lose","no-go","0"
"pit-trial","254","1408348","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20964","136","8","2","win","no-go","1"
"pit-trial","255","1413203","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20964","137","9","2","win","no-go","0"
"pit-trial","256","1416660","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","599.9000000357628","","","16","20964","2696","a","elianto","#f73b6a7A"," "," ","1","0","[1451.5]","1","2","","","20964","138","7","3","lose","go","0"
"pit-trial","257","1421516","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20964","139","6","4","lose","no-go","1"
"pit-trial","258","1426372","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20964","140","8","2","win","no-go","0"
"pit-instructions","259","1440516","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","[{""page_index"":0,""viewing_time"":5608.900000035763},{""page_index"":1,""viewing_time"":8533.899999976158}]","14143.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1443918","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","545.4000000357628","","","16","20964","2696","r","elianto","#3366ff99","-1"," ","0","0","[1396.0999999642372]","1","3","","","20964","141","1","2","win","no-go","0"
"pit-trial","261","1447318","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","544.8999999761581","","","16","20964","2696","m","elianto","#f73b6a7A"," "," ","1","0","[1395.8999999761581]","1","3","","","20964","142","0","3","lose","go","0"
"pit-trial","262","1450853","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","679.0999999642372","","","16","20964","2696","y","elianto","#f73b6a7A"," "," ","1","0","[1530.199999988079]","1","3","","","20964","143","2","3","lose","go","0"
"pit-trial","263","1454340","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","631.8999999761581","","","16","20964","2696","h","elianto","#f73b6a7A","-1"," ","0","-10","[1482.800000011921]","1","3","","","20964","144","3","4","lose","no-go","0"
"pit-trial","264","1457846","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","652.5","","","16","20964","2696","h","elianto","#f73b6a7A","-1"," ","0","-10","[1503.5]","1","3","","","20964","145","3","4","lose","no-go","0"
"pit-trial","265","1461668","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","966.3999999761581","","","16","20964","2696","r","elianto","#3366ff99","-1"," ","0","0","[1817.7000000476837]","1","3","","","20964","146","1","2","win","no-go","0"
"pit-trial","266","1465893","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1369.300000011921","","","16","20964","2696","y","elianto","#f73b6a7A"," "," ","1","0","[2220.800000011921]","1","3","","","20964","147","2","3","lose","go","0"
"pit-trial","267","1469555","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","807.1999999880791","","","16","20964","2696","m","elianto","#f73b6a7A"," "," ","1","-10","[1657.800000011921]","1","3","","","20964","148","0","3","lose","go","1"
"pit-trial","268","1474411","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20964","149","1","2","win","no-go","1"
"pit-trial","269","1477914","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","647.6000000238419","","","16","20964","2696","y","elianto","#f73b6a7A"," "," ","1","0","[1498.3999999761581]","1","3","","","20964","150","2","3","lose","go","0"
"pit-trial","270","1482770","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20964","151","3","4","lose","no-go","1"
"pit-trial","271","1486443","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","817.8999999761581","","","16","20964","2696","m","elianto","#f73b6a7A"," "," ","1","0","[1669.199999988079]","1","3","","","20964","152","0","3","lose","go","0"
"pit-trial","272","1491301","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20964","153","1","2","win","no-go","1"
"pit-trial","273","1494869","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","712.1999999880791","","","16","20964","2696","m","elianto","#f73b6a7A"," "," ","1","0","[1563.8999999761581]","1","3","","","20964","154","0","3","lose","go","0"
"pit-trial","274","1498568","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","844","","","16","20964","2696","y","elianto","#f73b6a7A"," "," ","1","0","[1695.0999999642372]","1","3","","","20964","155","2","3","lose","go","0"
"pit-trial","275","1503426","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20964","156","3","4","lose","no-go","0"
"pit-trial","276","1506887","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","606","","","16","20964","2696","r","elianto","#3366ff99","-1"," ","0","0","[1457.699999988079]","1","3","","","20964","157","1","2","win","no-go","0"
"pit-trial","277","1510322","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","578.8000000119209","","","16","20964","2696","y","elianto","#f73b6a7A"," "," ","1","0","[1430.6000000238419]","1","3","","","20964","158","2","3","lose","go","0"
