"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","265","22549830","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","528.1000000238419","","","24","4369","2921","t","elianto","#f73b6a7A","-1"," ","0","-10","[1382.5999999046326]","1","3","","","4369","143","2","4","lose","no-go","0"
"pit-trial","266","22553310","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","612","","","24","4369","2921","f","elianto","#3366ff99"," "," ","1","+10","[1465.1000000238419]","1","3","","","4369","144","1","1","win","go","0"
"pit-trial","267","22557532","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","1356","","","24","4369","2921","t","elianto","#f73b6a7A","-1"," ","0","-10","[2214.5999999046326]","1","3","","","4369","145","2","4","lose","no-go","0"
"pit-trial","268","22561358","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","963.1000000238419","","","24","4369","2921","b","elianto","#f73b6a7A"," "," ","1","0","[1816.5]","1","3","","","4369","146","3","3","lose","go","0"
"pit-trial","269","22564568","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","337","","","24","4369","2921","n","elianto","#f73b6a7A","-1"," ","0","-10","[1189.7999999523163]","1","3","","","4369","147","0","4","lose","no-go","0"
"pit-trial","270","22568300","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","865.5","","","24","4369","2921","f","elianto","#3366ff99"," "," ","1","0","[1723.5]","1","3","","","4369","148","1","1","win","go","1"
"pit-trial","271","22571349","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","187.30000007152557","","","24","4369","2921","t","elianto","#f73b6a7A","-1"," ","0","-10","[1039.8999999761581]","1","3","","","4369","149","2","4","lose","no-go","0"
"pit-trial","272","22574557","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","351","","","24","4369","2921","b","elianto","#f73b6a7A"," "," ","1","0","[1201.6000000238419]","1","3","","","4369","150","3","3","lose","go","0"
"pit-trial","273","22577645","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","229","","","24","4369","2921","f","elianto","#3366ff99"," "," ","1","+10","[1080]","1","3","","","4369","151","1","1","win","go","0"
"pit-trial","274","22580887","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","372","","","24","4369","2921","n","elianto","#f73b6a7A","-1"," ","0","0","[1232]","1","3","","","4369","152","0","4","lose","no-go","1"
"pit-trial","275","22583971","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","218.89999997615814","","","24","4369","2921","t","elianto","#f73b6a7A","-1"," ","0","-10","[1074.6000000238419]","1","3","","","4369","153","2","4","lose","no-go","0"
"pit-trial","276","22587108","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","273.8000000715256","","","24","4369","2921","b","elianto","#f73b6a7A"," "," ","1","0","[1127.4000000953674]","1","3","","","4369","154","3","3","lose","go","0"
"pit-trial","277","22590201","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","236.89999997615814","","","24","4369","2921","n","elianto","#f73b6a7A","-1"," ","0","-10","[1090.3999999761581]","1","3","","","4369","155","0","4","lose","no-go","0"
"pit-trial","278","22593273","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","212.29999995231628","","","24","4369","2921","f","elianto","#3366ff99"," "," ","1","+10","[1065.7999999523163]","1","3","","","4369","156","1","1","win","go","0"
"pit-trial","279","22596369","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","236.29999995231628","","","24","4369","2921","t","elianto","#f73b6a7A","-1"," ","0","-10","[1090.6999999284744]","1","3","","","4369","157","2","4","lose","no-go","0"
"pit-trial","280","22601234","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","f","elianto","#3366ff99"," ","-1","0","0","[3697.600000023842]","1","3","","","4369","158","1","1","win","go","0"
"pit-trial","281","22604909","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","808.1000000238419","","","24","4369","2921","n","elianto","#f73b6a7A","-1"," ","0","0","[1661.3999999761581]","1","3","","","4369","159","0","4","lose","no-go","1"
"pit-trial","282","22608026","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","258","","","24","4369","2921","b","elianto","#f73b6a7A"," "," ","1","-10","[1108.2999999523163]","1","3","","","4369","160","3","3","lose","go","1"
"pit-trial","283","22611083","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","197.5","","","24","4369","2921","t","elianto","#f73b6a7A","-1"," ","0","-10","[1050.1000000238419]","1","3","","","4369","161","2","4","lose","no-go","0"
"pit-trial","284","22614626","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","674.1000000238419","","","24","4369","2921","b","elianto","#f73b6a7A"," "," ","1","0","[1534.1000000238419]","1","3","","","4369","162","3","3","lose","go","0"
"pit-trial","285","22618098","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","601.5","","","24","4369","2921","f","elianto","#3366ff99"," "," ","1","+10","[1461.3999999761581]","1","3","","","4369","163","1","1","win","go","0"
