"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","347","2484197","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","958.8000000119209","","","15","9905","4678","f","elianto","#3366ff99"," "," ","1","+10","[1809.5]","1","3","","","9905","225","8","1","win","go","0"
"pit-trial","348","2488041","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","988.8999999761581","","","15","9905","4678","b","elianto","#f73b6a7A"," "," ","1","0","[1840]","1","3","","","9905","226","6","3","lose","go","0"
"pit-trial","349","2491752","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","857.0999999642372","","","15","9905","4678","z","elianto","#3366ff99"," "," ","1","+10","[1707.800000011921]","1","3","","","9905","227","4","1","win","go","0"
"pit-trial","350","2495469","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","861.3000000119209","","","15","9905","4678","n","elianto","#3366ff99"," "," ","1","+10","[1713]","1","3","","","9905","228","9","1","win","go","0"
"pit-trial","351","2499161","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","838.1000000238419","","","15","9905","4678","n","elianto","#3366ff99"," "," ","1","0","[1688.300000011921]","1","3","","","9905","229","9","1","win","go","1"
"pit-trial","352","2504017","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","230","5","2","win","no-go","0"
"pit-trial","353","2507679","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","807.6999999880791","","","15","9905","4678","f","elianto","#3366ff99"," "," ","1","+10","[1658]","1","3","","","9905","231","8","1","win","go","0"
"pit-trial","354","2511448","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","913.7999999523163","","","15","9905","4678","b","elianto","#f73b6a7A"," "," ","1","0","[1765.5]","1","3","","","9905","232","6","3","lose","go","0"
"pit-trial","355","2515053","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","749.3999999761581","","","15","9905","4678","n","elianto","#3366ff99"," "," ","1","0","[1600.1000000238419]","1","3","","","9905","233","9","1","win","go","1"
"pit-trial","356","2518599","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","691.9000000357628","","","15","9905","4678","f","elianto","#3366ff99"," "," ","1","+10","[1542.800000011921]","1","3","","","9905","234","8","1","win","go","0"
"pit-trial","357","2522417","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","963.5","","","15","9905","4678","b","elianto","#f73b6a7A"," "," ","1","0","[1813.2999999523163]","1","3","","","9905","235","6","3","lose","go","0"
"pit-trial","358","2527271","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","236","5","2","win","no-go","0"
"pit-trial","359","2531034","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","908.6999999880791","","","15","9905","4678","b","elianto","#f73b6a7A"," "," ","1","-10","[1758.8999999761581]","1","3","","","9905","237","6","3","lose","go","1"
"pit-trial","360","2534661","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","772.4000000357628","","","15","9905","4678","f","elianto","#3366ff99"," "," ","1","+10","[1623.7000000476837]","1","3","","","9905","238","8","1","win","go","0"
"pit-trial","361","2539516","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9905","239","9","1","win","go","0"
"pit-trial","362","2544374","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","240","5","2","win","no-go","0"
"pit-trial","363","2548039","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","809.4000000357628","","","15","9905","4678","f","elianto","#3366ff99"," "," ","1","+10","[1660.9000000357628]","1","3","","","9905","241","8","1","win","go","0"
"pit-trial","364","2551946","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1052.2999999523163","","","15","9905","4678","n","elianto","#3366ff99"," "," ","1","0","[1902.3999999761581]","1","3","","","9905","242","9","1","win","go","1"
"pit-trial","365","2555751","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","948.8999999761581","","","15","9905","4678","b","elianto","#f73b6a7A"," "," ","1","0","[1799.5]","1","3","","","9905","243","6","3","lose","go","0"
"pit-trial","366","2559823","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1218.5999999642372","","","15","9905","4678","t","elianto","#f73b6a7A","-1"," ","0","-10","[2069.5]","1","3","","","9905","244","7","4","lose","no-go","0"
"pit-trial","367","2563492","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","814.2999999523163","","","15","9905","4678","f","elianto","#3366ff99"," "," ","1","+10","[1664.5]","1","3","","","9905","245","8","1","win","go","0"
"pit-trial","368","2567309","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","961.9000000357628","","","15","9905","4678","n","elianto","#3366ff99"," "," ","1","0","[1813.6000000238419]","1","3","","","9905","246","9","1","win","go","1"
"pit-trial","369","2571452","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1288.5","","","15","9905","4678","b","elianto","#f73b6a7A"," "," ","1","0","[2138.899999976158]","1","3","","","9905","247","6","3","lose","go","0"
"pit-trial","370","2576306","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","248","7","4","lose","no-go","0"
"pit-trial","371","2580700","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1538.5999999642372","","","15","9905","4678","b","elianto","#f73b6a7A"," "," ","1","0","[2389.099999964237]","1","3","","","9905","249","6","3","lose","go","0"
"pit-trial","372","2585554","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","250","7","4","lose","no-go","0"
"pit-trial","373","2589555","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1146.2000000476837","","","15","9905","4678","n","elianto","#3366ff99"," "," ","1","+10","[1997.800000011921]","1","3","","","9905","251","9","1","win","go","0"
"pit-trial","374","2593323","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","913.6000000238419","","","15","9905","4678","f","elianto","#3366ff99"," "," ","1","+10","[1764.3999999761581]","1","3","","","9905","252","8","1","win","go","0"
"pit-trial","375","2597247","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1068.0999999642372","","","15","9905","4678","f","elianto","#3366ff99"," "," ","1","+10","[1919.8999999761581]","1","3","","","9905","253","8","1","win","go","0"
"pit-trial","376","2602103","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9905","254","9","1","win","go","0"
"pit-trial","377","2606311","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1354.4000000357628","","","15","9905","4678","b","elianto","#f73b6a7A"," "," ","1","0","[2204.699999988079]","1","3","","","9905","255","6","3","lose","go","0"
"pit-trial","378","2611165","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","256","7","4","lose","no-go","0"
"pit-trial","379","2615015","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","994.8000000119209","","","15","9905","4678","f","elianto","#3366ff99"," "," ","1","+10","[1845.300000011921]","1","3","","","9905","257","8","1","win","go","0"
"pit-trial","380","2619104","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1235.699999988079","","","15","9905","4678","n","elianto","#3366ff99"," "," ","1","+10","[2085.900000035763]","1","3","","","9905","258","9","1","win","go","0"
"pit-trial","381","2623958","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9905","259","6","3","lose","go","0"
"pit-trial","382","2628814","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","260","7","4","lose","no-go","0"
"pit-instructions","383","2638870","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":10053.100000023842}]","10053.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
