"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","144","1141165","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","876.0999999940395","","","20","8046","3966","d","elianto","#3366ff99"," "," ","1","+10","[1731.199999988079]","1","2","","","8046","26","1","1","win","go","0"
"pit-trial","145","1144966","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","938.0999999940395","","","20","8046","3966","w","elianto","#f73b6a7A"," "," ","1","0","[1793.4000000059605]","1","2","","","8046","27","3","3","lose","go","0"
"pit-trial","146","1149820","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8046","28","2","4","lose","no-go","1"
"pit-trial","147","1154043","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","1370.7000000178814","","","20","8046","3966","d","elianto","#3366ff99"," "," ","1","+10","[2220.699999988079]","1","2","","","8046","29","1","1","win","go","0"
"pit-trial","148","1158897","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","30","2","4","lose","no-go","0"
"pit-trial","149","1163751","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","31","0","4","lose","no-go","0"
"pit-trial","150","1167286","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","682.0999999940395","","","20","8046","3966","w","elianto","#f73b6a7A"," "," ","1","0","[1532.4000000059605]","1","2","","","8046","32","3","3","lose","go","0"
"pit-trial","151","1170856","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","717.0999999940395","","","20","8046","3966","w","elianto","#f73b6a7A"," "," ","1","0","[1568.0999999940395]","1","2","","","8046","33","3","3","lose","go","0"
"pit-trial","152","1175710","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","34","2","4","lose","no-go","0"
"pit-trial","153","1179297","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","733.3000000119209","","","20","8046","3966","d","elianto","#3366ff99"," "," ","1","+10","[1584.4000000059605]","1","2","","","8046","35","1","1","win","go","0"
"pit-trial","154","1184151","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8046","36","0","4","lose","no-go","1"
"pit-trial","155","1187822","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","818.1999999880791","","","20","8046","3966","w","elianto","#f73b6a7A"," "," ","1","0","[1669.0999999940395]","1","2","","","8046","37","3","3","lose","go","0"
"pit-trial","156","1192676","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","38","2","4","lose","no-go","0"
"pit-trial","157","1196252","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","722.5999999940395","","","20","8046","3966","d","elianto","#3366ff99"," "," ","1","0","[1572.9000000059605]","1","2","","","8046","39","1","1","win","go","1"
"pit-trial","158","1201111","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8046","40","0","4","lose","no-go","1"
"pit-trial","159","1205966","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","41","0","4","lose","no-go","0"
"pit-trial","160","1209679","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","860.0999999940395","","","20","8046","3966","w","elianto","#f73b6a7A"," "," ","1","0","[1710]","1","2","","","8046","42","3","3","lose","go","0"
"pit-trial","161","1213157","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","618.9000000059605","","","20","8046","3966","d","elianto","#3366ff99"," "," ","1","0","[1476.300000011921]","1","2","","","8046","43","1","1","win","go","1"
"pit-trial","162","1218011","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","44","2","4","lose","no-go","0"
"pit-trial","163","1221628","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","763.1999999880791","","","20","8046","3966","w","elianto","#f73b6a7A"," "," ","1","-10","[1615]","1","2","","","8046","45","3","3","lose","go","1"
"pit-trial","164","1226483","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","46","0","4","lose","no-go","0"
"pit-trial","165","1231336","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","47","2","4","lose","no-go","0"
"pit-trial","166","1235356","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","1166.699999988079","","","20","8046","3966","s","elianto","#3366ff99","-1"," ","0","0","[2017.0999999940395]","1","2","","","8046","48","4","2","win","no-go","0"
"pit-trial","167","1240210","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8046","49","4","2","win","no-go","0"
"pit-trial","168","1243990","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","925.9000000059605","","","20","8046","3966","w","elianto","#f73b6a7A"," "," ","1","0","[1776.9000000059605]","1","2","","","8046","50","3","3","lose","go","0"
"pit-trial","169","1248844","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","51","0","4","lose","no-go","0"
