"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","247","1690768","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13458","129","7","3","lose","go","0"
"pit-trial","248","1695623","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13458","130","9","2","win","no-go","1"
"pit-trial","249","1700478","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","131","8","2","win","no-go","0"
"pit-trial","250","1705333","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","132","6","4","lose","no-go","0"
"pit-trial","251","1710189","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13458","133","7","3","lose","go","0"
"pit-trial","252","1715043","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","134","6","4","lose","no-go","0"
"pit-trial","253","1719899","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","135","9","2","win","no-go","0"
"pit-trial","254","1724755","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","136","8","2","win","no-go","0"
"pit-trial","255","1729611","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","137","6","4","lose","no-go","0"
"pit-trial","256","1733333","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","866.5","","","23","13458","5928","y","elianto","#f73b6a7A"," "," ","1","0","[1718.5999999996275]","1","2","","","13458","138","7","3","lose","go","0"
"pit-trial","257","1738189","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13458","139","8","2","win","no-go","1"
"pit-trial","258","1743044","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","140","9","2","win","no-go","0"
"pit-instructions","259","1931455","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","[{""page_index"":0,""viewing_time"":59745.09999999963},{""page_index"":1,""viewing_time"":128632.90000000037}]","188378.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1936047","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1734.5","","","23","13458","5928","a","elianto","#f73b6a7A"," "," ","1","-10","[2585.199999999255]","1","3","","","13458","141","2","3","lose","go","1"
"pit-trial","261","1940393","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1492.7000000011176","","","23","13458","5928","u","elianto","#f73b6a7A"," "," ","1","0","[2343.5]","1","3","","","13458","142","0","3","lose","go","0"
"pit-trial","262","1943787","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","539","","","23","13458","5928","l","elianto","#3366ff99","-1"," ","0","0","[1389.5]","1","3","","","13458","143","1","2","win","no-go","0"
"pit-trial","263","1947776","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1134.5","","","23","13458","5928","g","elianto","#f73b6a7A","-1"," ","0","-10","[1985.2000000011176]","1","3","","","13458","144","3","4","lose","no-go","0"
"pit-trial","264","1952632","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13458","145","1","2","win","no-go","0"
"pit-trial","265","1957487","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13458","146","2","3","lose","go","0"
"pit-trial","266","1962342","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13458","147","3","4","lose","no-go","1"
"pit-trial","267","1965913","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","715.5999999996275","","","23","13458","5928","u","elianto","#f73b6a7A"," "," ","1","0","[1566.4000000003725]","1","3","","","13458","148","0","3","lose","go","0"
"pit-trial","268","1970622","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1853.9000000003725","","","23","13458","5928","l","elianto","#3366ff99","-1"," ","0","0","[2705]","1","3","","","13458","149","1","2","win","no-go","0"
"pit-trial","269","1974429","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","950.8000000007451","","","23","13458","5928","g","elianto","#f73b6a7A","-1"," ","0","-10","[1801.9000000003725]","1","3","","","13458","150","3","4","lose","no-go","0"
"pit-trial","270","1977972","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","687.5999999996275","","","23","13458","5928","a","elianto","#f73b6a7A"," "," ","1","-10","[1538.800000000745]","1","3","","","13458","151","2","3","lose","go","1"
"pit-trial","271","1981536","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","708.5999999996275","","","23","13458","5928","u","elianto","#f73b6a7A"," "," ","1","0","[1559.4000000003725]","1","3","","","13458","152","0","3","lose","go","0"
"pit-trial","272","1986391","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13458","153","2","3","lose","go","0"
"pit-trial","273","1991246","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13458","154","1","2","win","no-go","0"
