"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","155","1118404","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","957","","","10","10859","5062","m","elianto","#f73b6a7A"," "," ","1","0","[1807.8999977111816]","1","2","","","10859","37","0","3","lose","go","0"
"pit-trial","156","1123058","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1801.1000022888184","","","10","10859","5062","r","elianto","#3366ff99","-1"," ","0","0","[2652]","1","2","","","10859","38","1","2","win","no-go","0"
"pit-trial","157","1127204","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1293.7999992370605","","","10","10859","5062","y","elianto","#f73b6a7A"," "," ","1","0","[2144.3999977111816]","1","2","","","10859","39","2","3","lose","go","0"
"pit-trial","158","1132056","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10859","40","3","4","lose","no-go","1"
"pit-trial","159","1136127","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1219.2000007629395","","","10","10859","5062","h","elianto","#f73b6a7A","-1"," ","0","0","[2069.5]","1","2","","","10859","41","3","4","lose","no-go","1"
"pit-trial","160","1139828","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","847.8000030517578","","","10","10859","5062","m","elianto","#f73b6a7A"," "," ","1","0","[1698.599998474121]","1","2","","","10859","42","0","3","lose","go","0"
"pit-trial","161","1143630","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","950.4000015258789","","","10","10859","5062","y","elianto","#f73b6a7A"," "," ","1","0","[1800.7000007629395]","1","2","","","10859","43","2","3","lose","go","0"
"pit-trial","162","1148482","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10859","44","1","2","win","no-go","0"
"pit-trial","163","1152725","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1389.7000007629395","","","10","10859","5062","h","elianto","#f73b6a7A","-1"," ","0","-10","[2240.900001525879]","1","2","","","10859","45","3","4","lose","no-go","0"
"pit-trial","164","1157577","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10859","46","1","2","win","no-go","0"
"pit-trial","165","1161052","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","621","","","10","10859","5062","y","elianto","#f73b6a7A"," "," ","1","0","[1471.7999992370605]","1","2","","","10859","47","2","3","lose","go","0"
"pit-trial","166","1164554","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","649.4000015258789","","","10","10859","5062","m","elianto","#f73b6a7A"," "," ","1","-10","[1499.900001525879]","1","2","","","10859","48","0","3","lose","go","1"
"pit-trial","167","1168243","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","837.9000015258789","","","10","10859","5062","h","elianto","#f73b6a7A","-1"," ","0","-10","[1687.900001525879]","1","2","","","10859","49","3","4","lose","no-go","0"
"pit-trial","168","1172164","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1067.099998474121","","","10","10859","5062","y","elianto","#f73b6a7A"," "," ","1","0","[1918.099998474121]","1","2","","","10859","50","2","3","lose","go","0"
"pit-trial","169","1177016","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10859","51","0","3","lose","go","1"
"pit-trial","170","1180996","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1128.2000007629395","","","10","10859","5062","r","elianto","#3366ff99","-1"," ","0","0","[1978.7999992370605]","1","2","","","10859","52","1","2","win","no-go","0"
"pit-trial","171","1185849","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10859","53","0","3","lose","go","1"
"pit-trial","172","1189761","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1059.2999992370605","","","10","10859","5062","y","elianto","#f73b6a7A"," "," ","1","0","[1909.5]","1","2","","","10859","54","2","3","lose","go","0"
"pit-trial","173","1193777","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1164.1999969482422","","","10","10859","5062","r","elianto","#3366ff99","-1"," ","0","0","[2015]","1","2","","","10859","55","1","2","win","no-go","0"
"pit-trial","174","1198629","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10859","56","3","4","lose","no-go","1"
"pit-trial","175","1202248","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","766.5","","","10","10859","5062","h","elianto","#f73b6a7A","-1"," ","0","-10","[1617.599998474121]","1","2","","","10859","57","3","4","lose","no-go","0"
"pit-trial","176","1207101","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10859","58","0","3","lose","go","1"
"pit-trial","177","1211600","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1646.7999992370605","","","10","10859","5062","y","elianto","#f73b6a7A"," "," ","1","0","[2496.8999977111816]","1","2","","","10859","59","2","3","lose","go","0"
"pit-trial","178","1216452","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10859","60","4","1","win","go","0"
"pit-trial","179","1220279","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","974.7000007629395","","","10","10859","5062","z","elianto","#3366ff99"," "," ","1","+10","[1825.900001525879]","1","2","","","10859","61","4","1","win","go","0"
"pit-trial","180","1225131","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10859","62","2","3","lose","go","1"
"pit-trial","181","1228964","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","981.3999977111816","","","10","10859","5062","h","elianto","#f73b6a7A","-1"," ","0","-10","[1831.5]","1","2","","","10859","63","3","4","lose","no-go","0"
"pit-trial","182","1232976","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1159.5","","","10","10859","5062","r","elianto","#3366ff99","-1"," ","0","0","[2010.099998474121]","1","2","","","10859","64","1","2","win","no-go","0"
"pit-trial","183","1237024","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1195.6000022888184","","","10","10859","5062","c","elianto","#3366ff99","-1"," ","0","0","[2045.7000007629395]","1","2","","","10859","65","5","2","win","no-go","0"
"pit-trial","184","1241876","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10859","66","1","2","win","no-go","0"
