"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","119","999626","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":2106.800000011921}]","2107.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1021266","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":5862.5},{""page_index"":1,""viewing_time"":7648.300000011921},{""page_index"":2,""viewing_time"":8127.5}]","21638.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1024463","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","330.90000000596046","","","10","5780","22","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1181.5999999940395]","1","1","","","5780","1","3","3","lose","go","0"
"pit-trial","122","1027709","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","378.69999998807907","","","10","5780","22","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1234.199999988079]","1","1","","","5780","2","0","4","lose","no-go","0"
"pit-trial","123","1031633","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1055.6000000238419","","","10","5780","22","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1907.800000011921]","1","1","","","5780","3","2","2","win","no-go","1"
"pit-trial","124","1035193","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","681.5999999940395","","","10","5780","22","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1535.9000000059605]","1","1","","","5780","4","1","1","win","go","0"
"pit-trial","125","1040073","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5780","5","3","3","lose","go","0"
"pit-trial","126","1043903","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","964.8000000119209","","","10","5780","22","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1816.300000011921]","1","1","","","5780","6","1","1","win","go","0"
"pit-trial","127","1047573","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","786.5","","","10","5780","22","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1642.0999999940395]","1","1","","","5780","7","2","2","win","no-go","0"
"pit-trial","128","1051266","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","830.9000000059605","","","10","5780","22","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1683.6000000238419]","1","1","","","5780","8","0","4","lose","no-go","0"
"pit-trial","129","1055594","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1463.800000011921","","","10","5780","22","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2318.600000023842]","1","1","","","5780","9","3","3","lose","go","0"
"pit-trial","130","1060457","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5780","10","0","4","lose","no-go","0"
"pit-trial","131","1064018","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","696.0999999940395","","","10","5780","22","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1551.5]","1","1","","","5780","11","2","2","win","no-go","0"
"pit-trial","132","1067857","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","976","","","10","5780","22","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1830.699999988079]","1","1","","","5780","12","1","1","win","go","0"
"pit-trial","133","1072721","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5780","13","0","4","lose","no-go","0"
"pit-trial","134","1076554","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","973","","","10","5780","22","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1823.2000000178814]","1","1","","","5780","14","3","3","lose","go","0"
"pit-trial","135","1079849","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","436","","","10","5780","22","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1286.4000000059605]","1","1","","","5780","15","1","1","win","go","0"
"pit-trial","136","1083490","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","776.2000000178814","","","10","5780","22","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1631.5]","1","1","","","5780","16","2","2","win","no-go","0"
"pit-trial","137","1087778","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1428.5","","","10","5780","22","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2278.7000000178814]","1","1","","","5780","17","0","4","lose","no-go","0"
"pit-trial","138","1091626","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","984.7000000178814","","","10","5780","22","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1838.5]","1","1","","","5780","18","2","2","win","no-go","0"
"pit-trial","139","1095234","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","747.5999999940395","","","10","5780","22","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1598.5]","1","1","","","5780","19","3","3","lose","go","0"
"pit-trial","140","1098777","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","680.4000000059605","","","10","5780","22","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1534.800000011921]","1","1","","","5780","20","1","1","win","go","0"
"pit-instructions","141","1117874","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":5638.9000000059605},{""page_index"":1,""viewing_time"":13456.09999999404}]","19095.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
