"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","251","2727607","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12618","130","7","4","lose","no-go","1"
"pit-trial","252","2731505","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1045","","","24","12618","5525","b","elianto","#f73b6a7A"," "," ","1","-10","[1895]","1","2","","","12618","131","6","3","lose","go","1"
"pit-trial","253","2734893","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","532","","","24","12618","5525","n","elianto","#3366ff99"," "," ","1","0","[1383]","1","2","","","12618","132","9","1","win","go","1"
"pit-trial","254","2738504","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","757","","","24","12618","5525","f","elianto","#3366ff99"," "," ","1","+10","[1608]","1","2","","","12618","133","8","1","win","go","0"
"pit-trial","255","2743359","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12618","134","7","4","lose","no-go","0"
"pit-trial","256","2746817","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","604","","","24","12618","5525","n","elianto","#3366ff99"," "," ","1","+10","[1455]","1","2","","","12618","135","9","1","win","go","0"
"pit-trial","257","2751672","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12618","136","6","3","lose","go","0"
"pit-trial","258","2756526","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12618","137","7","4","lose","no-go","0"
"pit-trial","259","2760172","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","792","","","24","12618","5525","n","elianto","#3366ff99"," "," ","1","+10","[1642]","1","2","","","12618","138","9","1","win","go","0"
"pit-trial","260","2763884","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","859","","","24","12618","5525","f","elianto","#3366ff99"," "," ","1","+10","[1709]","1","2","","","12618","139","8","1","win","go","0"
"pit-trial","261","2767631","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","893","","","24","12618","5525","b","elianto","#f73b6a7A"," "," ","1","0","[1744]","1","2","","","12618","140","6","3","lose","go","0"
"pit-instructions","262","2783444","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":7325},{""page_index"":1,""viewing_time"":8486}]","15811","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","2788299","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","141","0","4","lose","no-go","0"
"pit-trial","264","2791942","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","788.9999999995343","","","24","12618","5525","l","elianto","#3366ff99"," "," ","1","+10","[1640]","1","3","","","12618","142","1","1","win","go","0"
"pit-trial","265","2796556","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1760","","","24","12618","5525","g","elianto","#f73b6a7A"," "," ","1","0","[2610]","1","3","","","12618","143","3","3","lose","go","0"
"pit-trial","266","2801411","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","144","2","4","lose","no-go","0"
"pit-trial","267","2806266","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","145","2","4","lose","no-go","0"
"pit-trial","268","2809775","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","655","","","24","12618","5525","l","elianto","#3366ff99"," "," ","1","+10","[1504.9999999995343]","1","3","","","12618","146","1","1","win","go","0"
"pit-trial","269","2814629","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12618","147","0","4","lose","no-go","1"
"pit-trial","270","2818291","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","808","","","24","12618","5525","g","elianto","#f73b6a7A"," "," ","1","0","[1659]","1","3","","","12618","148","3","3","lose","go","0"
"pit-trial","271","2822454","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1309.9999999995343","","","24","12618","5525","u","elianto","#f73b6a7A","-1"," ","0","-10","[2159]","1","3","","","12618","149","0","4","lose","no-go","0"
"pit-trial","272","2826313","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1004","","","24","12618","5525","g","elianto","#f73b6a7A"," "," ","1","-10","[1854]","1","3","","","12618","150","3","3","lose","go","1"
"pit-trial","273","2829801","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","633","","","24","12618","5525","l","elianto","#3366ff99"," "," ","1","0","[1484]","1","3","","","12618","151","1","1","win","go","1"
"pit-trial","274","2834655","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","152","2","4","lose","no-go","0"
"pit-trial","275","2839508","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12618","153","0","4","lose","no-go","1"
"pit-trial","276","2844362","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","g","elianto","#f73b6a7A"," ","-1","0","-10","[4670]","1","3","","","12618","154","3","3","lose","go","0"
"pit-trial","277","2847959","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","742","","","24","12618","5525","l","elianto","#3366ff99"," "," ","1","+10","[1592.9999999995343]","1","3","","","12618","155","1","1","win","go","0"
"pit-trial","278","2852234","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1420","","","24","12618","5525","a","elianto","#f73b6a7A","-1"," ","0","-10","[2271]","1","3","","","12618","156","2","4","lose","no-go","0"
