"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","351","1930248","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","775.2999999523163","","","14","18665","6904","z","elianto","#3366ff99"," "," ","1","+10","[1625.8999999761581]","1","3","","","18665","232","5","1","win","go","0"
"pit-trial","352","1934227","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1124.1000000238419","","","14","18665","6904","m","elianto","#3366ff99","-1"," ","0","+10","[1975.8999999761581]","1","3","","","18665","233","9","2","win","no-go","1"
"pit-trial","353","1938032","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","951.6000000238419","","","14","18665","6904","z","elianto","#3366ff99"," "," ","1","0","[1802.7000000476837]","1","3","","","18665","234","5","1","win","go","1"
"pit-trial","354","1941758","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","873.0999999046326","","","14","18665","6904","r","elianto","#3366ff99","-1"," ","0","+10","[1723.6000000238419]","1","3","","","18665","235","8","2","win","no-go","1"
"pit-trial","355","1945639","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1029.2999999523163","","","14","18665","6904","y","elianto","#f73b6a7A"," "," ","1","0","[1879.9000000953674]","1","3","","","18665","236","7","3","lose","go","0"
"pit-trial","356","1950492","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","237","6","4","lose","no-go","0"
"pit-trial","357","1954113","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","768.1000000238419","","","14","18665","6904","m","elianto","#3366ff99","-1"," ","0","+10","[1619]","1","3","","","18665","238","9","2","win","no-go","1"
"pit-trial","358","1958965","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","239","8","2","win","no-go","0"
"pit-trial","359","1963818","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","18665","240","5","1","win","go","0"
"pit-trial","360","1967657","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","985.3000000715256","","","14","18665","6904","z","elianto","#3366ff99"," "," ","1","+10","[1835.7999999523163]","1","3","","","18665","241","5","1","win","go","0"
"pit-trial","361","1972510","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","242","8","2","win","no-go","0"
"pit-trial","362","1976090","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","726.6999999284744","","","14","18665","6904","y","elianto","#f73b6a7A"," "," ","1","0","[1577.6999999284744]","1","3","","","18665","243","7","3","lose","go","0"
"pit-trial","363","1979864","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","921.6999999284744","","","14","18665","6904","m","elianto","#3366ff99","-1"," ","0","0","[1772]","1","3","","","18665","244","9","2","win","no-go","0"
"pit-trial","364","1984717","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","245","8","2","win","no-go","0"
"pit-trial","365","1988168","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","598.3000000715256","","","14","18665","6904","m","elianto","#3366ff99","-1"," ","0","0","[1448.5]","1","3","","","18665","246","9","2","win","no-go","0"
"pit-trial","366","1993022","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","247","6","4","lose","no-go","0"
"pit-trial","367","1996676","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","801.2000000476837","","","14","18665","6904","y","elianto","#f73b6a7A"," "," ","1","0","[1651.6000000238419]","1","3","","","18665","248","7","3","lose","go","0"
"pit-trial","368","2000558","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1027.8000000715256","","","14","18665","6904","y","elianto","#f73b6a7A"," "," ","1","0","[1878.8999999761581]","1","3","","","18665","249","7","3","lose","go","0"
"pit-trial","369","2004030","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","619.5999999046326","","","14","18665","6904","m","elianto","#3366ff99","-1"," ","0","0","[1469.8999999761581]","1","3","","","18665","250","9","2","win","no-go","0"
"pit-trial","370","2008883","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","251","8","2","win","no-go","0"
"pit-trial","371","2013736","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","252","6","4","lose","no-go","0"
"pit-trial","372","2017353","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","763.2999999523163","","","14","18665","6904","y","elianto","#f73b6a7A"," "," ","1","0","[1614.3999999761581]","1","3","","","18665","253","7","3","lose","go","0"
"pit-trial","373","2022205","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","254","6","4","lose","no-go","0"
"pit-trial","374","2025967","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","908.5","","","14","18665","6904","m","elianto","#3366ff99","-1"," ","0","+10","[1758.8999999761581]","1","3","","","18665","255","9","2","win","no-go","1"
"pit-trial","375","2030820","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","18665","256","8","2","win","no-go","1"
"pit-trial","376","2035673","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","257","8","2","win","no-go","0"
"pit-trial","377","2040527","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","258","9","2","win","no-go","0"
"pit-trial","378","2045380","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","259","6","4","lose","no-go","0"
"pit-trial","379","2049117","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","883.6999999284744","","","14","18665","6904","y","elianto","#f73b6a7A"," "," ","1","0","[1734.3999999761581]","1","3","","","18665","260","7","3","lose","go","0"
"pit-instructions","380","2058139","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":9020.700000047684}]","9020.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
