"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","238","1540173","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10378","114","5","2","win","no-go","1"
"pit-trial","239","1544987","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1954.4000000953674","","","19","10378","3880","g","elianto","#f73b6a7A"," "," ","1","-10","[2804.899999856949]","1","2","","","10378","115","6","3","lose","go","1"
"pit-trial","240","1549038","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1190.5","","","19","10378","3880","l","elianto","#3366ff99"," "," ","1","+10","[2041.5999999046326]","1","2","","","10378","116","8","1","win","go","0"
"pit-trial","241","1553904","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10378","117","5","2","win","no-go","0"
"pit-trial","242","1557656","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","889.5999999046326","","","19","10378","3880","l","elianto","#3366ff99"," "," ","1","+10","[1741.0999999046326]","1","2","","","10378","118","8","1","win","go","0"
"pit-trial","243","1562522","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10378","119","6","3","lose","go","1"
"pit-trial","244","1566587","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1203.0999999046326","","","19","10378","3880","u","elianto","#3366ff99"," "," ","1","0","[2054.4000000953674]","1","2","","","10378","120","9","1","win","go","1"
"pit-trial","245","1571452","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","121","7","4","lose","no-go","0"
"pit-trial","246","1576314","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10378","122","6","3","lose","go","0"
"pit-trial","247","1579807","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","635.0999999046326","","","19","10378","3880","l","elianto","#3366ff99"," "," ","1","+10","[1485.9000000953674]","1","2","","","10378","123","8","1","win","go","0"
"pit-trial","248","1583473","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","803.3000001907349","","","19","10378","3880","u","elianto","#3366ff99"," "," ","1","+10","[1655.5999999046326]","1","2","","","10378","124","9","1","win","go","0"
"pit-trial","249","1586930","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","595.5999999046326","","","19","10378","3880","u","elianto","#3366ff99"," "," ","1","0","[1447.2000000476837]","1","2","","","10378","125","9","1","win","go","1"
"pit-trial","250","1591793","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","g","elianto","#f73b6a7A"," ","-1","0","-10","[3338.600000143051]","1","2","","","10378","126","6","3","lose","go","0"
"pit-trial","251","1595761","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1108","","","19","10378","3880","l","elianto","#3366ff99"," "," ","1","+10","[1959.2999999523163]","1","2","","","10378","127","8","1","win","go","0"
"pit-trial","252","1600624","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","128","7","4","lose","no-go","0"
"pit-trial","253","1605485","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","129","7","4","lose","no-go","0"
"pit-trial","254","1610052","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1703.2000000476837","","","19","10378","3880","u","elianto","#3366ff99"," "," ","1","+10","[2553.800000190735]","1","2","","","10378","130","9","1","win","go","0"
"pit-trial","255","1613721","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","808","","","19","10378","3880","g","elianto","#f73b6a7A"," "," ","1","0","[1659.2999999523163]","1","2","","","10378","131","6","3","lose","go","0"
"pit-trial","256","1617186","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","603.7000000476837","","","19","10378","3880","l","elianto","#3366ff99"," "," ","1","+10","[1454.7999999523163]","1","2","","","10378","132","8","1","win","go","0"
"pit-trial","257","1620831","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","784.2000000476837","","","19","10378","3880","u","elianto","#3366ff99"," "," ","1","+10","[1635.5]","1","2","","","10378","133","9","1","win","go","0"
"pit-trial","258","1624257","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","567.9000000953674","","","19","10378","3880","l","elianto","#3366ff99"," "," ","1","+10","[1418.7000000476837]","1","2","","","10378","134","8","1","win","go","0"
"pit-trial","259","1629120","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","135","7","4","lose","no-go","0"
"pit-trial","260","1633592","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1610.7999999523163","","","19","10378","3880","g","elianto","#f73b6a7A"," "," ","1","0","[2461.9000000953674]","1","2","","","10378","136","6","3","lose","go","0"
"pit-trial","261","1638456","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","137","7","4","lose","no-go","0"
"pit-trial","262","1642849","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1532.2000000476837","","","19","10378","3880","g","elianto","#f73b6a7A"," "," ","1","-10","[2383]","1","2","","","10378","138","6","3","lose","go","1"
"pit-trial","263","1646392","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","686.5999999046326","","","19","10378","3880","l","elianto","#3366ff99"," "," ","1","+10","[1538.2000000476837]","1","2","","","10378","139","8","1","win","go","0"
"pit-trial","264","1650183","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","931.0999999046326","","","19","10378","3880","u","elianto","#3366ff99"," "," ","1","+10","[1781.5]","1","2","","","10378","140","9","1","win","go","0"
"pit-instructions","265","1826493","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":42715.199999809265},{""page_index"":1,""viewing_time"":133594.5}]","176310.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1830251","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","894.7999999523163","","","19","10378","3880","m","elianto","#f73b6a7A","-1"," ","0","-10","[1745.9000000953674]","1","3","","","10378","141","0","4","lose","no-go","0"
"pit-trial","267","1834003","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","893.5","","","19","10378","3880","y","elianto","#f73b6a7A","-1"," ","0","-10","[1745.4000000953674]","1","3","","","10378","142","2","4","lose","no-go","0"
"pit-trial","268","1837527","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","663.7000000476837","","","19","10378","3880","h","elianto","#f73b6a7A"," "," ","1","0","[1514.9000000953674]","1","3","","","10378","143","3","3","lose","go","0"
