"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","141","1772757","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","774.7000000001863","","","25","10860","1301","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1625.2000000001863]","1","1","","","10860","18","2","2","win","no-go","0"
"pit-trial","142","1777631","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3188.100000000093]","1","1","","","10860","19","1","1","win","go","0"
"pit-trial","143","1781951","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1454.2999999998137","","","25","10860","1301","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2306.2999999998137]","1","1","","","10860","20","0","4","lose","no-go","0"
"pit-instructions","144","1796369","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","[{""page_index"":0,""viewing_time"":6097},{""page_index"":1,""viewing_time"":8316}]","14413.600000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1801240","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","21","0","4","lose","no-go","0"
"pit-trial","146","1804600","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","493.5","","","25","10860","1301","d","elianto","#3366ff99"," "," ","1","+10","[1345.1000000000931]","1","2","","","10860","22","1","1","win","go","0"
"pit-trial","147","1809460","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","23","2","4","lose","no-go","0"
"pit-trial","148","1814322","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","w","elianto","#f73b6a7A"," ","-1","0","-10","[3720.3000000002794]","1","2","","","10860","24","3","3","lose","go","0"
"pit-trial","149","1818111","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","924.5","","","25","10860","1301","e","elianto","#f73b6a7A","-1"," ","0","-10","[1775.6000000000931]","1","2","","","10860","25","2","4","lose","no-go","0"
"pit-trial","150","1821581","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","603.9000000003725","","","25","10860","1301","d","elianto","#3366ff99"," "," ","1","+10","[1454]","1","2","","","10860","26","1","1","win","go","0"
"pit-trial","151","1825077","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","630.2000000001863","","","25","10860","1301","j","elianto","#f73b6a7A","-1"," ","0","-10","[1486]","1","2","","","10860","27","0","4","lose","no-go","0"
"pit-trial","152","1829945","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10860","28","3","3","lose","go","0"
"pit-trial","153","1833601","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","786.5","","","25","10860","1301","w","elianto","#f73b6a7A"," "," ","1","0","[1638.1999999997206]","1","2","","","10860","29","3","3","lose","go","0"
"pit-trial","154","1836942","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","478.5","","","25","10860","1301","d","elianto","#3366ff99"," "," ","1","0","[1330.1000000000931]","1","2","","","10860","30","1","1","win","go","1"
"pit-trial","155","1841804","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","31","0","4","lose","no-go","0"
"pit-trial","156","1845914","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1244.6000000000931","","","25","10860","1301","e","elianto","#f73b6a7A","-1"," ","0","0","[2096.6999999997206]","1","2","","","10860","32","2","4","lose","no-go","1"
"pit-trial","157","1850788","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","33","0","4","lose","no-go","0"
"pit-trial","158","1854174","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","521.8999999999069","","","25","10860","1301","d","elianto","#3366ff99"," "," ","1","+10","[1374.2999999998137]","1","2","","","10860","34","1","1","win","go","0"
"pit-trial","159","1859041","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","35","2","4","lose","no-go","0"
"pit-trial","160","1863414","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1510.5","","","25","10860","1301","w","elianto","#f73b6a7A"," "," ","1","0","[2362.2999999998137]","1","2","","","10860","36","3","3","lose","go","0"
"pit-trial","161","1866967","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","686.2000000001863","","","25","10860","1301","d","elianto","#3366ff99"," "," ","1","+10","[1537.6000000000931]","1","2","","","10860","37","1","1","win","go","0"
"pit-trial","162","1871837","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10860","38","3","3","lose","go","1"
"pit-trial","163","1876707","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","39","0","4","lose","no-go","0"
"pit-trial","164","1881577","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","40","2","4","lose","no-go","0"
"pit-trial","165","1886441","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10860","41","3","3","lose","go","1"
"pit-trial","166","1889829","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","529.3999999999069","","","25","10860","1301","d","elianto","#3366ff99"," "," ","1","+10","[1381.6999999997206]","1","2","","","10860","42","1","1","win","go","0"
