"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1693806","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6469","105","6","4","lose","no-go","0"
"pit-trial","233","1697544","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","883.6000000238419","","","17","6469","3387","s","elianto","#3366ff99"," "," ","1","+10","[1735.7000000476837]","1","2","","","6469","106","5","1","win","go","0"
"pit-trial","234","1700893","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","493.39999997615814","","","17","6469","3387","d","elianto","#3366ff99","-1"," ","0","0","[1343.5]","1","2","","","6469","107","8","2","win","no-go","0"
"pit-trial","235","1703895","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","146.5","","","17","6469","3387","j","elianto","#3366ff99","-1"," ","0","0","[997.6000000238419]","1","2","","","6469","108","9","2","win","no-go","0"
"pit-trial","236","1707329","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","578.5","","","17","6469","3387","j","elianto","#3366ff99","-1"," ","0","0","[1429.3000000715256]","1","2","","","6469","109","9","2","win","no-go","0"
"pit-trial","237","1712183","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6469","110","6","4","lose","no-go","0"
"pit-trial","238","1715665","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","629","","","17","6469","3387","s","elianto","#3366ff99"," "," ","1","+10","[1480.1999999284744]","1","2","","","6469","111","5","1","win","go","0"
"pit-trial","239","1719101","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","581.8999999761581","","","17","6469","3387","d","elianto","#3366ff99","-1"," ","0","+10","[1432.7000000476837]","1","2","","","6469","112","8","2","win","no-go","1"
"pit-trial","240","1723955","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6469","113","7","3","lose","go","0"
"pit-trial","241","1727389","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","581.1999999284744","","","17","6469","3387","d","elianto","#3366ff99","-1"," ","0","0","[1431.7999999523163]","1","2","","","6469","114","8","2","win","no-go","0"
"pit-trial","242","1730719","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","473.2000000476837","","","17","6469","3387","s","elianto","#3366ff99"," "," ","1","+10","[1323.6000000238419]","1","2","","","6469","115","5","1","win","go","0"
