"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","295","2878947","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","810.8000000007451","","","19","15445","5999","f","elianto","#3366ff99"," "," ","1","+10","[1660.9000000003725]","1","3","","","15445","170","1","1","win","go","0"
"pit-trial","296","2882377","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","575.3999999985099","","","19","15445","5999","c","elianto","#3366ff99","-1"," ","0","0","[1425.699999999255]","1","3","","","15445","171","4","2","win","no-go","0"
"pit-trial","297","2887232","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","172","3","3","lose","go","0"
"pit-trial","298","2890845","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","757.9000000003725","","","19","15445","5999","f","elianto","#3366ff99"," "," ","1","0","[1608.199999999255,1975.5999999996275]","2","3","","","15445","173","1","1","win","go","1"
"pit-trial","299","2895700","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","174","2","4","lose","no-go","0"
"pit-trial","300","2899248","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","689.9000000003725","","","19","15445","5999","c","elianto","#3366ff99","-1"," ","0","0","[1543,1864.300000000745]","2","3","","","15445","175","4","2","win","no-go","0"
"pit-trial","301","2904103","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","176","0","4","lose","no-go","0"
"pit-trial","302","2908958","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","177","0","4","lose","no-go","0"
"pit-trial","303","2913317","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","1504.0999999996275","","","19","15445","5999","f","elianto","#3366ff99"," "," ","1","0","[2354.199999999255,2738.199999999255]","2","3","","","15445","178","1","1","win","go","1"
"pit-trial","304","2918172","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","179","3","3","lose","go","0"
"pit-trial","305","2921828","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","800.1999999992549","","","19","15445","5999","c","elianto","#3366ff99","-1"," ","0","0","[1650.4000000003725]","1","3","","","15445","180","4","2","win","no-go","0"
"pit-trial","306","2926683","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","181","2","4","lose","no-go","0"
"pit-trial","307","2930102","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","562.0999999996275","","","19","15445","5999","c","elianto","#3366ff99","-1"," ","0","0","[1414.9000000003725,1807.199999999255]","2","3","","","15445","182","4","2","win","no-go","0"
"pit-trial","308","2934958","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","183","3","3","lose","go","0"
"pit-trial","309","2938303","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","490.30000000074506","","","19","15445","5999","f","elianto","#3366ff99"," "," ","1","+10","[1340.5,1670.9000000003725]","2","3","","","15445","184","1","1","win","go","0"
"pit-trial","310","2943158","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15445","185","2","4","lose","no-go","1"
"pit-trial","311","2946678","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","665.4000000003725","","","19","15445","5999","f","elianto","#3366ff99"," "," ","1","0","[1515.6000000014901,1898.2000000011176]","2","3","","","15445","186","1","1","win","go","1"
"pit-trial","312","2950136","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","602.6999999992549","","","19","15445","5999","c","elianto","#3366ff99","-1"," ","0","+10","[1453.199999999255,1832.5]","2","3","","","15445","187","4","2","win","no-go","1"
"pit-trial","313","2954991","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15445","188","3","3","lose","go","1"
"pit-trial","314","2958532","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","686.5","","","19","15445","5999","c","elianto","#3366ff99","-1"," ","0","+10","[1536.699999999255,1927.2999999988824]","2","3","","","15445","189","4","2","win","no-go","1"
"pit-trial","315","2962009","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","619.0999999996275","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","+10","[1472,1821.5]","2","3","","","15445","190","5","1","win","go","0"
"pit-trial","316","2966863","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","191","3","3","lose","go","0"
"pit-trial","317","2970558","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","836.6999999992549","","","19","15445","5999","f","elianto","#3366ff99"," "," ","1","+10","[1689.2999999988824,2060.7999999988824]","2","3","","","15445","192","1","1","win","go","0"
"pit-trial","318","2974179","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","766","","","19","15445","5999","c","elianto","#3366ff99","-1"," ","0","0","[1616.2999999988824,1917.199999999255]","2","3","","","15445","193","4","2","win","no-go","0"
"pit-trial","319","2977962","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","927.8000000007451","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","+10","[1778.0999999996275,2092]","2","3","","","15445","194","5","1","win","go","0"
