"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","154","1694814","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","789","","","23","17291","6687","g","elianto","#f73b6a7A"," "," ","1","-10","[1640.9999999997672]","1","2","","","17291","35","3","3","lose","go","1"
"pit-trial","155","1699672","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17291","36","2","4","lose","no-go","0"
"pit-trial","156","1704534","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","g","elianto","#f73b6a7A"," ","-1","0","-10","[3000]","1","2","","","17291","37","3","3","lose","go","0"
"pit-trial","157","1709179","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1782","","","23","17291","6687","l","elianto","#3366ff99"," "," ","1","+10","[2633]","1","2","","","17291","38","1","1","win","go","0"
"pit-trial","158","1712872","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","834","","","23","17291","6687","u","elianto","#f73b6a7A","-1"," ","0","0","[1685]","1","2","","","17291","39","0","4","lose","no-go","1"
"pit-trial","159","1716224","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","495","","","23","17291","6687","a","elianto","#f73b6a7A","-1"," ","0","-10","[1346]","1","2","","","17291","40","2","4","lose","no-go","0"
"pit-trial","160","1721088","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17291","41","2","4","lose","no-go","1"
"pit-trial","161","1725599","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1648","","","23","17291","6687","l","elianto","#3366ff99"," "," ","1","+10","[2499]","1","2","","","17291","42","1","1","win","go","0"
"pit-trial","162","1730120","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1662","","","23","17291","6687","u","elianto","#f73b6a7A","-1"," ","0","-10","[2513]","1","2","","","17291","43","0","4","lose","no-go","0"
"pit-trial","163","1734984","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17291","44","3","3","lose","go","1"
"pit-trial","164","1738769","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","927.0000000002328","","","23","17291","6687","p","elianto","#3366ff99","-1"," ","0","0","[1778.0000000002328]","1","2","","","17291","45","4","2","win","no-go","0"
"pit-trial","165","1742718","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1091","","","23","17291","6687","g","elianto","#f73b6a7A"," "," ","1","0","[1942]","1","2","","","17291","46","3","3","lose","go","0"
"pit-trial","166","1747580","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17291","47","0","4","lose","no-go","0"
"pit-trial","167","1752439","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17291","48","2","4","lose","no-go","0"
"pit-trial","168","1756861","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1560","","","23","17291","6687","g","elianto","#f73b6a7A"," "," ","1","0","[2411]","1","2","","","17291","49","3","3","lose","go","0"
"pit-trial","169","1761719","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17291","50","1","1","win","go","0"
"pit-trial","170","1765354","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","772","","","23","17291","6687","u","elianto","#f73b6a7A","-1"," ","0","0","[1622.9999999997672]","1","2","","","17291","51","0","4","lose","no-go","1"
"pit-trial","171","1770217","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","p","elianto","#3366ff99","-1","-1","1","+10","[3840]","1","2","","","17291","52","4","2","win","no-go","0"
"pit-trial","172","1775074","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","a","elianto","#f73b6a7A","-1","-1","1","0","[3058]","1","2","","","17291","53","2","4","lose","no-go","0"
"pit-trial","173","1779933","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17291","54","1","1","win","go","0"
"pit-trial","174","1784795","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17291","55","4","2","win","no-go","0"
"pit-trial","175","1789659","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17291","56","0","4","lose","no-go","0"
"pit-trial","176","1794549","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17291","57","0","4","lose","no-go","0"
"pit-trial","177","1799439","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","17291","58","1","1","win","go","1"
"pit-trial","178","1803524","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1215","","","23","17291","6687","p","elianto","#3366ff99","-1"," ","0","0","[2076]","1","2","","","17291","59","4","2","win","no-go","0"
"pit-trial","179","1808386","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17291","60","3","3","lose","go","0"
"pit-trial","180","1813244","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17291","61","2","4","lose","no-go","1"
"pit-trial","181","1817339","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1230","","","23","17291","6687","p","elianto","#3366ff99","-1"," ","0","0","[2081]","1","2","","","17291","62","4","2","win","no-go","0"
"pit-trial","182","1822197","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","l","elianto","#3366ff99"," ","-1","0","0","[2949.999999999767]","1","2","","","17291","63","1","1","win","go","0"
"pit-trial","183","1827057","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17291","64","3","3","lose","go","0"
"pit-trial","184","1831920","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17291","65","3","3","lose","go","0"
