"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","173","1175060","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","46","0","4","lose","no-go","0"
"pit-trial","174","1179920","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","47","2","4","lose","no-go","0"
"pit-trial","175","1184083","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1303","","","13","19773","7285","h","elianto","#f73b6a7A"," "," ","1","-10","[2154]","1","2","","","19773","48","3","3","lose","go","1"
"pit-trial","176","1187368","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","427","","","13","19773","7285","z","elianto","#3366ff99","-1"," ","0","+10","[1277]","1","2","","","19773","49","4","2","win","no-go","1"
"pit-trial","177","1190808","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","582","","","13","19773","7285","r","elianto","#3366ff99"," "," ","1","+10","[1432.9999999997672]","1","2","","","19773","50","1","1","win","go","0"
"pit-trial","178","1195295","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1628","","","13","19773","7285","m","elianto","#f73b6a7A","-1"," ","0","-10","[2479]","1","2","","","19773","51","0","4","lose","no-go","0"
"pit-trial","179","1199759","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1606.0000000002328","","","13","19773","7285","h","elianto","#f73b6a7A"," "," ","1","0","[2457.000000000233]","1","2","","","19773","52","3","3","lose","go","0"
"pit-trial","180","1204619","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","53","2","4","lose","no-go","0"
"pit-trial","181","1207972","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","492.00000000023283","","","13","19773","7285","z","elianto","#3366ff99","-1"," ","0","+10","[1344.0000000002328]","1","2","","","19773","54","4","2","win","no-go","1"
"pit-trial","182","1211376","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","544","","","13","19773","7285","r","elianto","#3366ff99"," "," ","1","+10","[1395]","1","2","","","19773","55","1","1","win","go","0"
"pit-trial","183","1216236","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","56","0","4","lose","no-go","0"
"pit-trial","184","1219793","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","698.9999999997672","","","13","19773","7285","z","elianto","#3366ff99","-1"," ","0","0","[1550]","1","2","","","19773","57","4","2","win","no-go","0"
"pit-trial","185","1224652","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19773","58","3","3","lose","go","0"
"pit-trial","186","1227978","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","466","","","13","19773","7285","r","elianto","#3366ff99"," "," ","1","+10","[1317]","1","2","","","19773","59","1","1","win","go","0"
"pit-trial","187","1232838","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19773","60","0","4","lose","no-go","1"
"pit-trial","188","1237698","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","61","2","4","lose","no-go","0"
"pit-trial","189","1241598","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1114","","","13","19773","7285","h","elianto","#f73b6a7A"," "," ","1","0","[1965]","1","2","","","19773","62","3","3","lose","go","0"
"pit-trial","190","1244912","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","457","","","13","19773","7285","z","elianto","#3366ff99","-1"," ","0","0","[1308]","1","2","","","19773","63","4","2","win","no-go","0"
"pit-trial","191","1248250","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","478","","","13","19773","7285","r","elianto","#3366ff99"," "," ","1","+10","[1330]","1","2","","","19773","64","1","1","win","go","0"
"pit-trial","192","1251702","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","592","","","13","19773","7285","h","elianto","#f73b6a7A"," "," ","1","0","[1443]","1","2","","","19773","65","3","3","lose","go","0"
"pit-trial","193","1255093","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","534","","","13","19773","7285","z","elianto","#3366ff99","-1"," ","0","0","[1384]","1","2","","","19773","66","4","2","win","no-go","0"
"pit-trial","194","1259952","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","67","2","4","lose","no-go","0"
"pit-trial","195","1263334","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","522","","","13","19773","7285","r","elianto","#3366ff99"," "," ","1","0","[1372.9999999997672]","1","2","","","19773","68","1","1","win","go","1"
"pit-trial","196","1266685","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","490","","","13","19773","7285","c","elianto","#3366ff99"," "," ","1","0","[1342]","1","2","","","19773","69","5","1","win","go","1"
"pit-trial","197","1270002","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","458","","","13","19773","7285","z","elianto","#3366ff99","-1"," ","0","0","[1309]","1","2","","","19773","70","4","2","win","no-go","0"
"pit-trial","198","1274193","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1331","","","13","19773","7285","h","elianto","#f73b6a7A"," "," ","1","0","[2182]","1","2","","","19773","71","3","3","lose","go","0"
"pit-trial","199","1277557","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","504","","","13","19773","7285","r","elianto","#3366ff99"," "," ","1","+10","[1355]","1","2","","","19773","72","1","1","win","go","0"
"pit-trial","200","1281949","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1534.0000000002328","","","13","19773","7285","h","elianto","#f73b6a7A"," "," ","1","0","[2385.000000000233]","1","2","","","19773","73","3","3","lose","go","0"
"pit-trial","201","1285369","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","560","","","13","19773","7285","z","elianto","#3366ff99","-1"," ","0","+10","[1411]","1","2","","","19773","74","4","2","win","no-go","1"
"pit-trial","202","1288702","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","474","","","13","19773","7285","c","elianto","#3366ff99"," "," ","1","0","[1325]","1","2","","","19773","75","5","1","win","go","1"
