"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","137","1008350","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","624.8000000007451","","","19","10615","4924","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1475.5999999977648]","1","1","","","10615","20","2","2","win","no-go","1"
"pit-instructions","138","1021279","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","[{""page_index"":0,""viewing_time"":5666.300000000745},{""page_index"":1,""viewing_time"":7259.800000000745}]","12926.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1026136","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10615","21","2","4","lose","no-go","1"
"pit-trial","140","1030060","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1024.9000000022352","","","19","10615","4924","f","elianto","#3366ff99"," "," ","1","+10","[1875.199999999255]","1","2","","","10615","22","1","1","win","go","0"
"pit-trial","141","1034312","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1250.300000000745","","","19","10615","4924","b","elianto","#f73b6a7A"," "," ","1","-10","[2098.5]","1","2","","","10615","23","3","3","lose","go","1"
"pit-trial","142","1039166","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","24","0","4","lose","no-go","0"
"pit-trial","143","1042875","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","845.3000000007451","","","19","10615","4924","f","elianto","#3366ff99"," "," ","1","+10","[1696.699999999255]","1","2","","","10615","25","1","1","win","go","0"
"pit-trial","144","1047730","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10615","26","3","3","lose","go","0"
"pit-trial","145","1052418","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1832.800000000745","","","19","10615","4924","n","elianto","#f73b6a7A","-1"," ","0","0","[2685.199999999255]","1","2","","","10615","27","0","4","lose","no-go","1"
"pit-trial","146","1057273","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","28","2","4","lose","no-go","0"
"pit-trial","147","1062126","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10615","29","3","3","lose","go","0"
"pit-trial","148","1067003","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10615","30","2","4","lose","no-go","1"
"pit-trial","149","1070798","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","940.3000000007451","","","19","10615","4924","n","elianto","#f73b6a7A","-1"," ","0","-10","[1791.8999999985099]","1","2","","","10615","31","0","4","lose","no-go","0"
"pit-trial","150","1074314","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","661.8999999985099","","","19","10615","4924","f","elianto","#3366ff99"," "," ","1","0","[1512.699999999255]","1","2","","","10615","32","1","1","win","go","1"
"pit-trial","151","1079169","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","33","2","4","lose","no-go","0"
"pit-trial","152","1084024","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","34","0","4","lose","no-go","0"
"pit-trial","153","1088878","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10615","35","3","3","lose","go","1"
"pit-trial","154","1092689","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","957.1999999992549","","","19","10615","4924","f","elianto","#3366ff99"," "," ","1","+10","[1808.0999999977648]","1","2","","","10615","36","1","1","win","go","0"
"pit-trial","155","1097574","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","37","2","4","lose","no-go","0"
"pit-trial","156","1101539","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1037.699999999255","","","19","10615","4924","f","elianto","#3366ff99"," "," ","1","+10","[1884.699999999255]","1","2","","","10615","38","1","1","win","go","0"
"pit-trial","157","1106402","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","39","0","4","lose","no-go","0"
"pit-trial","158","1111257","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10615","40","3","3","lose","go","1"
"pit-trial","159","1116110","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","41","0","4","lose","no-go","0"
"pit-trial","160","1120963","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","42","2","4","lose","no-go","0"
"pit-trial","161","1125817","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10615","43","3","3","lose","go","0"
"pit-trial","162","1129225","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","554.0999999977648","","","19","10615","4924","f","elianto","#3366ff99"," "," ","1","+10","[1405.8999999985099]","1","2","","","10615","44","1","1","win","go","0"
"pit-trial","163","1134118","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10615","45","3","3","lose","go","0"
"pit-trial","164","1138976","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","46","0","4","lose","no-go","0"
"pit-trial","165","1142911","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1081.9000000022352","","","19","10615","4924","c","elianto","#3366ff99","-1"," ","0","0","[1932.6000000014901]","1","2","","","10615","47","4","2","win","no-go","0"
"pit-trial","166","1147766","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","48","2","4","lose","no-go","0"
"pit-trial","167","1151348","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","727","","","19","10615","4924","b","elianto","#f73b6a7A"," "," ","1","-10","[1578.3999999985099]","1","2","","","10615","49","3","3","lose","go","1"
"pit-trial","168","1154862","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","659.8999999985099","","","19","10615","4924","c","elianto","#3366ff99","-1"," ","0","0","[1509.5]","1","2","","","10615","50","4","2","win","no-go","0"
