"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","245","1623017","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3774","118","6","3","lose","go","0"
"pit-trial","246","1626329","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","450.1000000089407","","","12","3774","1230","c","elianto","#3366ff99","-1"," ","0","0","[1304.5]","1","2","","","3774","119","5","2","win","no-go","0"
"pit-trial","247","1629809","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","622","","","12","3774","1230","n","elianto","#3366ff99"," "," ","1","+10","[1476.5]","1","2","","","3774","120","9","1","win","go","0"
"pit-trial","248","1633290","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","621.7000000029802","","","12","3774","1230","n","elianto","#3366ff99"," "," ","1","0","[1475.7000000029802]","1","2","","","3774","121","9","1","win","go","1"
"pit-trial","249","1638154","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3774","122","7","4","lose","no-go","0"
"pit-trial","250","1641507","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","479","","","12","3774","1230","f","elianto","#3366ff99"," "," ","1","0","[1332.0999999940395]","1","2","","","3774","123","8","1","win","go","1"
"pit-trial","251","1646378","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3774","124","6","3","lose","go","1"
"pit-trial","252","1649786","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","548","","","12","3774","1230","f","elianto","#3366ff99"," "," ","1","+10","[1400.300000011921]","1","2","","","3774","125","8","1","win","go","0"
"pit-trial","253","1653273","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","625.9000000059605","","","12","3774","1230","n","elianto","#3366ff99"," "," ","1","+10","[1478.7000000029802]","1","2","","","3774","126","9","1","win","go","0"
"pit-trial","254","1658146","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3774","127","6","3","lose","go","0"
"pit-trial","255","1663008","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3774","128","7","4","lose","no-go","0"
"pit-trial","256","1667874","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3774","129","6","3","lose","go","0"
"pit-trial","257","1671745","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","1009.3999999910593","","","12","3774","1230","f","elianto","#3366ff99"," "," ","1","+10","[1861.5999999940395]","1","2","","","3774","130","8","1","win","go","0"
"pit-trial","258","1676610","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3774","131","7","4","lose","no-go","0"
"pit-trial","259","1679929","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","461.79999999701977","","","12","3774","1230","n","elianto","#3366ff99"," "," ","1","+10","[1314.7000000029802]","1","2","","","3774","132","9","1","win","go","0"
"pit-trial","260","1683370","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","570.7999999970198","","","12","3774","1230","n","elianto","#3366ff99"," "," ","1","+10","[1424.4000000059605]","1","2","","","3774","133","9","1","win","go","0"
"pit-trial","261","1688233","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3774","134","6","3","lose","go","1"
"pit-trial","262","1693097","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3774","135","7","4","lose","no-go","0"
"pit-trial","263","1696633","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","676","","","12","3774","1230","f","elianto","#3366ff99"," "," ","1","0","[1529.7999999970198,2509.0999999940395]","2","2","","","3774","136","8","1","win","go","1"
"pit-trial","264","1701499","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3774","137","7","4","lose","no-go","0"
"pit-trial","265","1704879","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","504.6000000089407","","","12","3774","1230","f","elianto","#3366ff99"," "," ","1","+10","[1356.2000000029802]","1","2","","","3774","138","8","1","win","go","0"
"pit-trial","266","1708257","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","520.4000000059605","","","12","3774","1230","n","elianto","#3366ff99"," "," ","1","+10","[1370.9000000059605]","1","2","","","3774","139","9","1","win","go","0"
"pit-trial","267","1713122","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3774","140","6","3","lose","go","0"
"pit-instructions","268","1754331","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":8231.89999999106},{""page_index"":1,""viewing_time"":32974.90000000596}]","41207.39999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","269","1759210","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3774","141","3","3","lose","go","0"
"pit-trial","270","1764074","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3774","142","2","4","lose","no-go","0"
