"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","238","1488831","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","117","9","2","win","no-go","0"
"pit-trial","239","1493687","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16960","118","5","1","win","go","0"
"pit-trial","240","1498542","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16960","119","6","4","lose","no-go","0"
"pit-trial","241","1503398","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","120","8","2","win","no-go","0"
"pit-trial","242","1508253","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","121","8","2","win","no-go","0"
"pit-trial","243","1513109","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","122","9","2","win","no-go","0"
"pit-trial","244","1517964","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16960","123","7","3","lose","go","1"
"pit-trial","245","1522819","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16960","124","5","1","win","go","0"
"pit-trial","246","1527675","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16960","125","8","2","win","no-go","1"
"pit-trial","247","1532530","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","126","9","2","win","no-go","0"
"pit-trial","248","1537386","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16960","127","6","4","lose","no-go","0"
"pit-trial","249","1542241","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16960","128","7","3","lose","go","0"
"pit-trial","250","1547096","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16960","129","7","3","lose","go","0"
"pit-trial","251","1551950","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16960","130","6","4","lose","no-go","0"
"pit-trial","252","1556806","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","131","9","2","win","no-go","0"
"pit-trial","253","1561661","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","132","8","2","win","no-go","0"
"pit-trial","254","1566517","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","133","9","2","win","no-go","0"
"pit-trial","255","1571371","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16960","134","7","3","lose","go","0"
"pit-trial","256","1576224","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16960","135","8","2","win","no-go","1"
"pit-trial","257","1581079","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16960","136","6","4","lose","no-go","0"
"pit-trial","258","1585934","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16960","137","7","3","lose","go","1"
"pit-trial","259","1590788","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16960","138","6","4","lose","no-go","0"
"pit-trial","260","1595644","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","139","8","2","win","no-go","0"
"pit-trial","261","1600499","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","140","9","2","win","no-go","0"
"pit-instructions","262","1616611","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":7731.600000143051},{""page_index"":1,""viewing_time"":8376.700000047684}]","16108.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1621219","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","1749.2000000476837","","","22","16960","6462","f","elianto","#3366ff99","-1"," ","0","+10","[2600]","1","3","","","16960","141","1","2","win","no-go","1"
"pit-trial","264","1626075","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16960","142","3","4","lose","no-go","0"
