"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","235","1356567","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","888.5","","","18","3962","2804","f","elianto","#3366ff99"," "," ","1","+10","[1744.300000011921]","1","2","","","3962","117","8","1","win","go","0"
"pit-trial","236","1360137","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","702.1000000238419","","","18","3962","2804","n","elianto","#3366ff99"," "," ","1","+10","[1552.800000011921]","1","2","","","3962","118","9","1","win","go","0"
"pit-trial","237","1365008","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3962","119","6","3","lose","go","0"
"pit-trial","238","1369882","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","120","5","2","win","no-go","0"
"pit-trial","239","1374768","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3962","121","7","4","lose","no-go","0"
"pit-trial","240","1378434","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","792.7999999523163","","","18","3962","2804","b","elianto","#f73b6a7A"," "," ","1","0","[1649.699999988079]","1","2","","","3962","122","6","3","lose","go","0"
"pit-trial","241","1382048","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","747.5999999642372","","","18","3962","2804","f","elianto","#3366ff99"," "," ","1","0","[1601.699999988079]","1","2","","","3962","123","8","1","win","go","1"
"pit-trial","242","1385974","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1054.8999999761581","","","18","3962","2804","n","elianto","#3366ff99"," "," ","1","+10","[1905.5999999642372]","1","2","","","3962","124","9","1","win","go","0"
"pit-trial","243","1389563","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","715.2999999523163","","","18","3962","2804","f","elianto","#3366ff99"," "," ","1","0","[1572.199999988079]","1","2","","","3962","125","8","1","win","go","1"
"pit-trial","244","1393210","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","779.5","","","18","3962","2804","b","elianto","#f73b6a7A"," "," ","1","0","[1638.3999999761581]","1","2","","","3962","126","6","3","lose","go","0"
"pit-trial","245","1397123","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1053.6000000238419","","","18","3962","2804","n","elianto","#3366ff99"," "," ","1","+10","[1904.5]","1","2","","","3962","127","9","1","win","go","0"
"pit-trial","246","1401995","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3962","128","7","4","lose","no-go","0"
"pit-trial","247","1405786","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","929.3999999761581","","","18","3962","2804","b","elianto","#f73b6a7A"," "," ","1","0","[1781.0999999642372]","1","2","","","3962","129","6","3","lose","go","0"
"pit-trial","248","1409297","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","643.8000000119209","","","18","3962","2804","f","elianto","#3366ff99"," "," ","1","+10","[1496.300000011921]","1","2","","","3962","130","8","1","win","go","0"
"pit-trial","249","1412797","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","630.1000000238419","","","18","3962","2804","n","elianto","#3366ff99"," "," ","1","+10","[1484.1000000238419]","1","2","","","3962","131","9","1","win","go","0"
"pit-trial","250","1417669","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3962","132","7","4","lose","no-go","0"
"pit-trial","251","1421090","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","553","","","18","3962","2804","n","elianto","#3366ff99"," "," ","1","+10","[1407.1000000238419]","1","2","","","3962","133","9","1","win","go","0"
"pit-trial","252","1425962","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3962","134","7","4","lose","no-go","1"
"pit-trial","253","1429462","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","625.6000000238419","","","18","3962","2804","f","elianto","#3366ff99"," "," ","1","+10","[1486.2999999523163]","1","2","","","3962","135","8","1","win","go","0"
"pit-trial","254","1433433","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1094.1000000238419","","","18","3962","2804","b","elianto","#f73b6a7A"," "," ","1","-10","[1950.3999999761581]","1","2","","","3962","136","6","3","lose","go","1"
"pit-trial","255","1436860","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","560.4000000357628","","","18","3962","2804","n","elianto","#3366ff99"," "," ","1","+10","[1410.800000011921]","1","2","","","3962","137","9","1","win","go","0"
"pit-trial","256","1440380","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","646.6999999880791","","","18","3962","2804","f","elianto","#3366ff99"," "," ","1","+10","[1501.0999999642372]","1","2","","","3962","138","8","1","win","go","0"
"pit-trial","257","1445249","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3962","139","7","4","lose","no-go","0"
"pit-trial","258","1448706","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","590.2999999523163","","","18","3962","2804","b","elianto","#f73b6a7A"," "," ","1","0","[1446]","1","2","","","3962","140","6","3","lose","go","0"
"pit-instructions","259","1470652","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","[{""page_index"":0,""viewing_time"":8969.399999976158},{""page_index"":1,""viewing_time"":12970.400000035763}]","21940.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1474653","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1110.300000011921","","","18","3962","2804","g","elianto","#f73b6a7A"," "," ","1","0","[1965.5]","1","3","","","3962","141","3","3","lose","go","0"
"pit-trial","261","1478363","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","826","","","18","3962","2804","l","elianto","#3366ff99"," "," ","1","+10","[1679.5]","1","3","","","3962","142","1","1","win","go","0"
"pit-trial","262","1482184","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","950.4000000357628","","","18","3962","2804","a","elianto","#f73b6a7A","-1"," ","0","0","[1804.300000011921]","1","3","","","3962","143","2","4","lose","no-go","1"
"pit-trial","263","1485713","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","665.5","","","18","3962","2804","u","elianto","#f73b6a7A","-1"," ","0","-10","[1516.0999999642372]","1","3","","","3962","144","0","4","lose","no-go","0"
