"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","241","2519699","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","619","","","22","9970","4666","s","elianto","#3366ff99","-1"," ","0","+10","[1470.8999998569489,3370.2999999523163]","2","2","","","9970","117","5","2","win","no-go","1"
"pit-trial","242","2523080","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","519.2000000476837","","","22","9970","4666","j","elianto","#3366ff99"," "," ","1","+10","[1372.3999998569489]","1","2","","","9970","118","9","1","win","go","0"
"pit-trial","243","2526803","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","853.4000000953674","","","22","9970","4666","d","elianto","#3366ff99"," "," ","1","0","[1708.4000000953674,3682.0999999046326]","2","2","","","9970","119","8","1","win","go","1"
"pit-trial","244","2530131","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","455.2999999523163","","","22","9970","4666","w","elianto","#f73b6a7A"," "," ","1","0","[1316.2000000476837]","1","2","","","9970","120","6","3","lose","go","0"
"pit-trial","245","2533539","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","544.6000001430511","","","22","9970","4666","j","elianto","#3366ff99"," "," ","1","+10","[1396.5]","1","2","","","9970","121","9","1","win","go","0"
"pit-trial","246","2538409","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9970","122","7","4","lose","no-go","1"
"pit-trial","247","2541800","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","527","","","22","9970","4666","d","elianto","#3366ff99"," "," ","1","+10","[1381.7999999523163]","1","2","","","9970","123","8","1","win","go","0"
"pit-trial","248","2546665","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","124","6","3","lose","go","0"
"pit-trial","249","2550227","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","700.6999998092651","","","22","9970","4666","j","elianto","#3366ff99"," "," ","1","+10","[1553.9000000953674]","1","2","","","9970","125","9","1","win","go","0"
"pit-trial","250","2555097","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9970","126","7","4","lose","no-go","1"
"pit-trial","251","2559961","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","127","6","3","lose","go","0"
"pit-trial","252","2563321","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","493.5","","","22","9970","4666","d","elianto","#3366ff99"," "," ","1","0","[1348.5999999046326]","1","2","","","9970","128","8","1","win","go","1"
"pit-trial","253","2566841","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","658.3999998569489","","","22","9970","4666","d","elianto","#3366ff99"," "," ","1","0","[1508.3999998569489]","1","2","","","9970","129","8","1","win","go","1"
"pit-trial","254","2570371","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","665.8999998569489","","","22","9970","4666","j","elianto","#3366ff99"," "," ","1","+10","[1520.2999999523163]","1","2","","","9970","130","9","1","win","go","0"
"pit-trial","255","2575241","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9970","131","7","4","lose","no-go","0"
