"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","165","1101993","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1056","","","21","3180","2138","w","elianto","#f73b6a7A"," "," ","1","-10","[1906.0000000002328]","1","2","","","3180","46","3","3","lose","go","1"
"pit-trial","166","1105607","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","757","","","21","3180","2138","e","elianto","#f73b6a7A","-1"," ","0","-10","[1607]","1","2","","","3180","47","2","4","lose","no-go","0"
"pit-trial","167","1110466","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3180","48","0","4","lose","no-go","0"
"pit-trial","168","1115324","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3180","49","3","3","lose","go","0"
"pit-trial","169","1118872","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","689","","","21","3180","2138","d","elianto","#3366ff99"," "," ","1","+10","[1540]","1","2","","","3180","50","1","1","win","go","0"
"pit-trial","170","1123528","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1798","","","21","3180","2138","j","elianto","#f73b6a7A","-1"," ","0","-10","[2648]","1","2","","","3180","51","0","4","lose","no-go","0"
"pit-trial","171","1127016","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","631","","","21","3180","2138","s","elianto","#3366ff99","-1"," ","0","0","[1482]","1","2","","","3180","52","4","2","win","no-go","0"
"pit-trial","172","1130456","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","581","","","21","3180","2138","d","elianto","#3366ff99"," "," ","1","+10","[1432]","1","2","","","3180","53","1","1","win","go","0"
"pit-trial","173","1133907","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","591.0000000002328","","","21","3180","2138","s","elianto","#3366ff99","-1"," ","0","+10","[1443.0000000002328]","1","2","","","3180","54","4","2","win","no-go","1"
"pit-trial","174","1138765","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3180","55","2","4","lose","no-go","0"
"pit-trial","175","1143625","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3180","56","0","4","lose","no-go","1"
"pit-trial","176","1147071","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","589","","","21","3180","2138","d","elianto","#3366ff99"," "," ","1","+10","[1440]","1","2","","","3180","57","1","1","win","go","0"
"pit-trial","177","1151930","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3180","58","3","3","lose","go","0"
"pit-trial","178","1155440","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","651","","","21","3180","2138","s","elianto","#3366ff99","-1"," ","0","0","[1502]","1","2","","","3180","59","4","2","win","no-go","0"
"pit-trial","179","1159190","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","890","","","21","3180","2138","j","elianto","#f73b6a7A","-1"," ","0","-10","[1741]","1","2","","","3180","60","0","4","lose","no-go","0"
"pit-trial","180","1162546","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","497","","","21","3180","2138","d","elianto","#3366ff99"," "," ","1","+10","[1348]","1","2","","","3180","61","1","1","win","go","0"
"pit-trial","181","1167404","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3180","62","2","4","lose","no-go","0"
"pit-trial","182","1170893","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","631","","","21","3180","2138","s","elianto","#3366ff99","-1"," ","0","0","[1482]","1","2","","","3180","63","4","2","win","no-go","0"
"pit-trial","183","1174786","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1033","","","21","3180","2138","w","elianto","#f73b6a7A"," "," ","1","0","[1884]","1","2","","","3180","64","3","3","lose","go","0"
"pit-trial","184","1178208","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","564","","","21","3180","2138","d","elianto","#3366ff99"," "," ","1","+10","[1415]","1","2","","","3180","65","1","1","win","go","0"
"pit-trial","185","1183065","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3180","66","2","4","lose","no-go","0"
"pit-trial","186","1186530","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","606","","","21","3180","2138","s","elianto","#3366ff99","-1"," ","0","0","[1457]","1","2","","","3180","67","4","2","win","no-go","0"
"pit-trial","187","1190802","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1413","","","21","3180","2138","w","elianto","#f73b6a7A"," "," ","1","0","[2264]","1","2","","","3180","68","3","3","lose","go","0"
"pit-trial","188","1194646","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","984","","","21","3180","2138","p","elianto","#3366ff99"," "," ","1","+10","[1834.9999999997672]","1","2","","","3180","69","5","1","win","go","0"
