"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","217","41689883","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3498","99","5","2","win","no-go","1"
"pit-trial","218","41693587","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","832.2999999523163","","","14","3498","2165","w","elianto","#f73b6a7A"," "," ","1","0","[1690.7999999523163]","1","2","","","3498","100","6","3","lose","go","0"
"pit-trial","219","41698454","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3498","101","7","4","lose","no-go","0"
"pit-trial","220","41702892","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1570.0999999046326","","","14","3498","2165","s","elianto","#3366ff99","-1"," ","0","+10","[2423.2000000476837]","1","2","","","3498","102","5","2","win","no-go","1"
"pit-trial","221","41707346","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1588.9000000953674","","","14","3498","2165","j","elianto","#3366ff99"," "," ","1","+10","[2444.7999999523163]","1","2","","","3498","103","9","1","win","go","0"
"pit-trial","222","41711123","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","911.2999999523163","","","14","3498","2165","d","elianto","#3366ff99"," "," ","1","+10","[1763.7999999523163]","1","2","","","3498","104","8","1","win","go","0"
"pit-trial","223","41714996","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1009.5","","","14","3498","2165","w","elianto","#f73b6a7A"," "," ","1","0","[1864.9000000953674]","1","2","","","3498","105","6","3","lose","go","0"
"pit-trial","224","41718657","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","797.3999998569489","","","14","3498","2165","j","elianto","#3366ff99"," "," ","1","+10","[1655]","1","2","","","3498","106","9","1","win","go","0"
"pit-trial","225","41722459","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","943.5999999046326","","","14","3498","2165","d","elianto","#3366ff99"," "," ","1","0","[1794]","1","2","","","3498","107","8","1","win","go","1"
"pit-trial","226","41726386","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1062","","","14","3498","2165","p","elianto","#3366ff99"," "," ","1","+10","[1915.7000000476837]","1","2","","","3498","108","4","1","win","go","0"
"pit-trial","227","41730337","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1087.5999999046326","","","14","3498","2165","j","elianto","#3366ff99"," "," ","1","+10","[1943.8999998569489]","1","2","","","3498","109","9","1","win","go","0"
"pit-trial","228","41734635","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1431.0999999046326","","","14","3498","2165","d","elianto","#3366ff99"," "," ","1","+10","[2283.7000000476837]","1","2","","","3498","110","8","1","win","go","0"
"pit-trial","229","41739213","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1721.0999999046326","","","14","3498","2165","w","elianto","#f73b6a7A"," "," ","1","0","[2572.4000000953674]","1","2","","","3498","111","6","3","lose","go","0"
"pit-trial","230","41743643","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1570.5999999046326","","","14","3498","2165","s","elianto","#3366ff99","-1"," ","0","0","[2423.5]","1","2","","","3498","112","5","2","win","no-go","0"
"pit-trial","231","41747447","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","937.2000000476837","","","14","3498","2165","j","elianto","#3366ff99"," "," ","1","0","[1789.5999999046326]","1","2","","","3498","113","9","1","win","go","1"
"pit-trial","232","41751183","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","876.9000000953674","","","14","3498","2165","w","elianto","#f73b6a7A"," "," ","1","0","[1727.7999999523163]","1","2","","","3498","114","6","3","lose","go","0"
"pit-trial","233","41756044","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3498","115","5","2","win","no-go","0"
"pit-trial","234","41759699","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","794.5999999046326","","","14","3498","2165","d","elianto","#3366ff99"," "," ","1","+10","[1645.2000000476837]","1","2","","","3498","116","8","1","win","go","0"
"pit-trial","235","41763426","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","857.4000000953674","","","14","3498","2165","j","elianto","#3366ff99"," "," ","1","+10","[1714.3000001907349]","1","2","","","3498","117","9","1","win","go","0"
"pit-trial","236","41767918","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1627.6000001430511","","","14","3498","2165","s","elianto","#3366ff99","-1"," ","0","0","[2478.7999999523163]","1","2","","","3498","118","5","2","win","no-go","0"
"pit-trial","237","41771717","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","942.6999998092651","","","14","3498","2165","d","elianto","#3366ff99"," "," ","1","0","[1793.7999999523163,2076.5999999046326,2582.7999999523163,2818.399999856949,3080.5999999046326,3305.2999999523163,3486.5999999046326]","7","2","","","3498","119","8","1","win","go","1"
"pit-trial","238","41775354","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","777","","","14","3498","2165","w","elianto","#f73b6a7A"," "," ","1","0","[1631.5]","1","2","","","3498","120","6","3","lose","go","0"
