"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","245","1434503","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","700.6999999992549","","","22","14922","6142","b","elianto","#f73b6a7A","-1"," ","0","-10","[1552.5999999996275]","1","2","","","14922","127","6","4","lose","no-go","0"
"pit-trial","246","1438121","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","763.3999999985099","","","22","14922","6142","n","elianto","#3366ff99","-1"," ","0","0","[1614.699999999255]","1","2","","","14922","128","9","2","win","no-go","0"
"pit-trial","247","1442977","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14922","129","9","2","win","no-go","0"
"pit-trial","248","1446799","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","966.9000000003725","","","22","14922","6142","t","elianto","#f73b6a7A"," "," ","1","0","[1818.300000000745]","1","2","","","14922","130","7","3","lose","go","0"
"pit-trial","249","1451655","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","131","6","4","lose","no-go","0"
"pit-trial","250","1455565","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1055.5999999996275","","","22","14922","6142","f","elianto","#3366ff99","-1"," ","0","+10","[1906.800000000745]","1","2","","","14922","132","8","2","win","no-go","1"
"pit-trial","251","1460422","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","133","6","4","lose","no-go","0"
"pit-trial","252","1464087","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","811.3000000007451","","","22","14922","6142","f","elianto","#3366ff99","-1"," ","0","+10","[1661.5]","1","2","","","14922","134","8","2","win","no-go","1"
"pit-trial","253","1468943","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14922","135","7","3","lose","go","0"
"pit-trial","254","1472734","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","933.9000000003725","","","22","14922","6142","n","elianto","#3366ff99","-1"," ","0","0","[1786]","1","2","","","14922","136","9","2","win","no-go","0"
"pit-trial","255","1476985","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1396","","","22","14922","6142","b","elianto","#f73b6a7A","-1"," ","0","-10","[2247]","1","2","","","14922","137","6","4","lose","no-go","0"
"pit-trial","256","1481841","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14922","138","9","2","win","no-go","0"
"pit-trial","257","1485767","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1069.0999999996275","","","22","14922","6142","f","elianto","#3366ff99","-1"," ","0","+10","[1920.4000000003725,3292.699999999255]","2","2","","","14922","139","8","2","win","no-go","1"
"pit-trial","258","1489679","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1057.3999999985099","","","22","14922","6142","t","elianto","#f73b6a7A"," "," ","1","0","[1907.9000000003725]","1","2","","","14922","140","7","3","lose","go","0"
"pit-instructions","259","1505510","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":6333.10000000149},{""page_index"":1,""viewing_time"":9494}]","15827.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1510369","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14922","141","3","4","lose","no-go","0"
"pit-trial","261","1514448","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1222.6000000014901","","","22","14922","6142","j","elianto","#f73b6a7A"," "," ","1","0","[2074.10000000149]","1","3","","","14922","142","0","3","lose","go","0"
"pit-trial","262","1518114","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","811.1999999992549","","","22","14922","6142","e","elianto","#f73b6a7A"," "," ","1","0","[1662.699999999255]","1","3","","","14922","143","2","3","lose","go","0"
"pit-trial","263","1521720","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","751.3000000007451","","","22","14922","6142","d","elianto","#3366ff99","-1"," ","0","0","[1601.4000000003725]","1","3","","","14922","144","1","2","win","no-go","0"
"pit-trial","264","1525521","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","947.7999999988824","","","22","14922","6142","d","elianto","#3366ff99","-1"," ","0","0","[1798]","1","3","","","14922","145","1","2","win","no-go","0"
"pit-trial","265","1529736","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1360.4000000003725","","","22","14922","6142","w","elianto","#f73b6a7A","-1"," ","0","-10","[2210.4000000003725]","1","3","","","14922","146","3","4","lose","no-go","0"
"pit-trial","266","1533221","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","629.2000000011176","","","22","14922","6142","e","elianto","#f73b6a7A"," "," ","1","0","[1480.1000000014901]","1","3","","","14922","147","2","3","lose","go","0"
"pit-trial","267","1536718","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","641.1999999992549","","","22","14922","6142","j","elianto","#f73b6a7A"," "," ","1","0","[1493.0999999996275]","1","3","","","14922","148","0","3","lose","go","0"
"pit-trial","268","1540832","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1258.9000000003725","","","22","14922","6142","w","elianto","#f73b6a7A","-1"," ","0","0","[2109.199999999255]","1","3","","","14922","149","3","4","lose","no-go","1"
"pit-trial","269","1544428","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","740.0999999996275","","","22","14922","6142","j","elianto","#f73b6a7A"," "," ","1","0","[1590.9000000003725]","1","3","","","14922","150","0","3","lose","go","0"
"pit-trial","270","1547867","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","584.7999999988824","","","22","14922","6142","e","elianto","#f73b6a7A"," "," ","1","0","[1435.199999999255]","1","3","","","14922","151","2","3","lose","go","0"
"pit-trial","271","1551384","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","661.5999999996275","","","22","14922","6142","d","elianto","#3366ff99","-1"," ","0","0","[1511.800000000745]","1","3","","","14922","152","1","2","win","no-go","0"
"pit-trial","272","1554961","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","722.0999999996275","","","22","14922","6142","e","elianto","#f73b6a7A"," "," ","1","0","[1573.5999999996275]","1","3","","","14922","153","2","3","lose","go","0"
"pit-trial","273","1558681","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","863.3999999985099","","","22","14922","6142","j","elianto","#f73b6a7A"," "," ","1","0","[1715]","1","3","","","14922","154","0","3","lose","go","0"
"pit-trial","274","1563538","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14922","155","1","2","win","no-go","0"
"pit-trial","275","1567419","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1025.8999999985099","","","22","14922","6142","w","elianto","#f73b6a7A","-1"," ","0","-10","[1877.199999999255]","1","3","","","14922","156","3","4","lose","no-go","0"
