"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","155","1171698","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","934.6999999284744","","","11","5964","3456","l","elianto","#3366ff99","-1"," ","0","0","[1786.0999999046326]","1","2","","","5964","37","1","2","win","no-go","0"
"pit-trial","156","1175449","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","882.8999999761581","","","11","5964","3456","u","elianto","#f73b6a7A"," "," ","1","0","[1739.1999999284744]","1","2","","","5964","38","0","3","lose","go","0"
"pit-trial","157","1180322","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5964","39","3","4","lose","no-go","0"
"pit-trial","158","1184322","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1129.3999999761581","","","11","5964","3456","a","elianto","#f73b6a7A"," "," ","1","0","[1984]","1","2","","","5964","40","2","3","lose","go","0"
"pit-trial","159","1189193","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5964","41","3","4","lose","no-go","1"
"pit-trial","160","1193074","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1020.1999999284744","","","11","5964","3456","a","elianto","#f73b6a7A"," "," ","1","0","[1872.1000000238419]","1","2","","","5964","42","2","3","lose","go","0"
"pit-trial","161","1197065","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1122.2000000476837","","","11","5964","3456","u","elianto","#f73b6a7A"," "," ","1","0","[1980.6000000238419]","1","2","","","5964","43","0","3","lose","go","0"
"pit-trial","162","1200810","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","881.2999999523163","","","11","5964","3456","l","elianto","#3366ff99","-1"," ","0","0","[1733.1999999284744]","1","2","","","5964","44","1","2","win","no-go","0"
"pit-trial","163","1205682","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5964","45","3","4","lose","no-go","0"
"pit-trial","164","1209330","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","779.6000000238419","","","11","5964","3456","a","elianto","#f73b6a7A"," "," ","1","0","[1632.8999999761581]","1","2","","","5964","46","2","3","lose","go","0"
"pit-trial","165","1214194","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5964","47","1","2","win","no-go","1"
"pit-trial","166","1218234","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1171.2999999523163","","","11","5964","3456","u","elianto","#f73b6a7A"," "," ","1","-10","[2027.0999999046326]","1","2","","","5964","48","0","3","lose","go","1"
"pit-trial","167","1222163","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1058.2000000476837","","","11","5964","3456","a","elianto","#f73b6a7A"," "," ","1","0","[1917.1000000238419]","1","2","","","5964","49","2","3","lose","go","0"
"pit-trial","168","1227034","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5964","50","3","4","lose","no-go","0"
"pit-trial","169","1231083","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1180.6000000238419","","","11","5964","3456","l","elianto","#3366ff99","-1"," ","0","+10","[2037.7999999523163]","1","2","","","5964","51","1","2","win","no-go","1"
"pit-trial","170","1234939","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","988","","","11","5964","3456","u","elianto","#f73b6a7A"," "," ","1","0","[1844.7999999523163]","1","2","","","5964","52","0","3","lose","go","0"
"pit-trial","171","1238578","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","776.3999999761581","","","11","5964","3456","u","elianto","#f73b6a7A"," "," ","1","0","[1627.5]","1","2","","","5964","53","0","3","lose","go","0"
"pit-trial","172","1242243","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","803.2000000476837","","","11","5964","3456","a","elianto","#f73b6a7A"," "," ","1","0","[1653.3999999761581]","1","2","","","5964","54","2","3","lose","go","0"
"pit-trial","173","1247114","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5964","55","3","4","lose","no-go","0"
"pit-trial","174","1250963","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","985.3999999761581","","","11","5964","3456","l","elianto","#3366ff99","-1"," ","0","0","[1838.2999999523163]","1","2","","","5964","56","1","2","win","no-go","0"
"pit-trial","175","1254738","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","909.0999999046326","","","11","5964","3456","u","elianto","#f73b6a7A"," "," ","1","0","[1765.1000000238419]","1","2","","","5964","57","0","3","lose","go","0"
"pit-trial","176","1258666","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1060.9000000953674","","","11","5964","3456","p","elianto","#3366ff99"," "," ","1","0","[1918.1000000238419]","1","2","","","5964","58","4","1","win","go","1"
"pit-trial","177","1263537","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5964","59","3","4","lose","no-go","1"
"pit-trial","178","1267570","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1174.0999999046326","","","11","5964","3456","a","elianto","#f73b6a7A"," "," ","1","0","[2026.3000000715256]","1","2","","","5964","60","2","3","lose","go","0"
"pit-trial","179","1272434","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5964","61","3","4","lose","no-go","0"
"pit-trial","180","1276297","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","997.1000000238419","","","11","5964","3456","a","elianto","#f73b6a7A"," "," ","1","0","[1853.7000000476837]","1","2","","","5964","62","2","3","lose","go","0"
"pit-trial","181","1280130","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","966.2999999523163","","","11","5964","3456","p","elianto","#3366ff99"," "," ","1","+10","[1824.2999999523163]","1","2","","","5964","63","4","1","win","go","0"
"pit-trial","182","1283979","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","980","","","11","5964","3456","l","elianto","#3366ff99","-1"," ","0","0","[1837.8999999761581]","1","2","","","5964","64","1","2","win","no-go","0"
"pit-trial","183","1287714","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","869.8000000715256","","","11","5964","3456","s","elianto","#3366ff99","-1"," ","0","+10","[1726]","1","2","","","5964","65","5","2","win","no-go","1"
"pit-trial","184","1291346","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","774.3000000715256","","","11","5964","3456","p","elianto","#3366ff99"," "," ","1","0","[1626.3999999761581]","1","2","","","5964","66","4","1","win","go","1"
"pit-trial","185","1295035","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","822.1999999284744","","","11","5964","3456","l","elianto","#3366ff99","-1"," ","0","0","[1679.3999999761581]","1","2","","","5964","67","1","2","win","no-go","0"
"pit-trial","186","1299905","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5964","68","3","4","lose","no-go","0"
"pit-trial","187","1303570","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","802.7000000476837","","","11","5964","3456","p","elianto","#3366ff99"," "," ","1","+10","[1654.7000000476837]","1","2","","","5964","69","4","1","win","go","0"
"pit-trial","188","1307457","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1028.1000000238419","","","11","5964","3456","a","elianto","#f73b6a7A"," "," ","1","0","[1880.6000000238419]","1","2","","","5964","70","2","3","lose","go","0"
"pit-trial","189","1311242","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","918","","","11","5964","3456","l","elianto","#3366ff99","-1"," ","0","0","[1772.2999999523163]","1","2","","","5964","71","1","2","win","no-go","0"
