"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","253","1569369","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1951","","","10","3513","296","h","elianto","#f73b6a7A"," "," ","1","0","[2805]","1","2","","","3513","135","6","3","lose","go","0"
"pit-trial","254","1573185","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","960","","","10","3513","296","r","elianto","#3366ff99"," "," ","1","+10","[1812]","1","2","","","3513","136","8","1","win","go","0"
"pit-trial","255","1576865","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","822","","","10","3513","296","m","elianto","#3366ff99"," "," ","1","+10","[1676]","1","2","","","3513","137","9","1","win","go","0"
"pit-trial","256","1580641","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","919","","","10","3513","296","r","elianto","#3366ff99"," "," ","1","+10","[1773]","1","2","","","3513","138","8","1","win","go","0"
"pit-trial","257","1585169","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1672","","","10","3513","296","h","elianto","#f73b6a7A"," "," ","1","0","[2525]","1","2","","","3513","139","6","3","lose","go","0"
"pit-trial","258","1588745","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","719","","","10","3513","296","y","elianto","#f73b6a7A","-1"," ","0","-10","[1573]","1","2","","","3513","140","7","4","lose","no-go","0"
"pit-instructions","259","1664544","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","[{""page_index"":0,""viewing_time"":67680},{""page_index"":1,""viewing_time"":8116}]","75797","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1668486","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1079","","","10","3513","296","g","elianto","#f73b6a7A"," "," ","1","0","[1933]","1","3","","","3513","141","3","3","lose","go","0"
"pit-trial","261","1672315","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","969","","","10","3513","296","a","elianto","#f73b6a7A","-1"," ","0","-10","[1820]","1","3","","","3513","142","2","4","lose","no-go","0"
"pit-trial","262","1677180","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3513","143","0","4","lose","no-go","1"
"pit-trial","263","1681147","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1109","","","10","3513","296","l","elianto","#3366ff99"," "," ","1","+10","[1962]","1","3","","","3513","144","1","1","win","go","0"
"pit-trial","264","1684980","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","975","","","10","3513","296","l","elianto","#3366ff99"," "," ","1","0","[1829]","1","3","","","3513","145","1","1","win","go","1"
"pit-trial","265","1689137","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1301","","","10","3513","296","g","elianto","#f73b6a7A"," "," ","1","-10","[2154]","1","3","","","3513","146","3","3","lose","go","1"
"pit-trial","266","1694006","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3513","147","2","4","lose","no-go","0"
"pit-trial","267","1698561","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1703","","","10","3513","296","u","elianto","#f73b6a7A","-1"," ","0","-10","[2554]","1","3","","","3513","148","0","4","lose","no-go","0"
"pit-trial","268","1703417","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3513","149","3","3","lose","go","0"
"pit-trial","269","1708273","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3513","150","0","4","lose","no-go","1"
