"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","203","1281290","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","1204.8000000715256","","","18","10575","4772","s","elianto","#3366ff99"," "," ","1","+10","[2056.2000000476837]","1","2","","","10575","76","4","1","win","go","0"
"pit-trial","204","1285208","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","1054.3999999761581","","","18","10575","4772","s","elianto","#3366ff99"," "," ","1","+10","[1904.8000000715256]","1","2","","","10575","77","4","1","win","go","0"
"pit-trial","205","1289361","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","1294.7999999523163","","","18","10575","4772","s","elianto","#3366ff99"," "," ","1","+10","[2147.2999999523163]","1","2","","","10575","78","4","1","win","go","0"
"pit-trial","206","1294222","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10575","79","5","2","win","no-go","0"
"pit-trial","207","1299084","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10575","80","3","4","lose","no-go","0"
"pit-trial","208","1303943","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10575","81","3","4","lose","no-go","1"
"pit-trial","209","1308447","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","1649.5","","","18","10575","4772","a","elianto","#f73b6a7A","-1"," ","0","-10","[2500.3000000715256]","1","2","","","10575","82","7","4","lose","no-go","0"
"pit-trial","210","1313305","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10575","83","5","2","win","no-go","0"
"pit-trial","211","1316934","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","772.3999999761581","","","18","10575","4772","s","elianto","#3366ff99"," "," ","1","+10","[1623.6999999284744]","1","2","","","10575","84","4","1","win","go","0"
"pit-trial","212","1321791","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10575","85","6","3","lose","go","0"
"pit-trial","213","1326651","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10575","86","7","4","lose","no-go","0"
"pit-trial","214","1330458","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","947.1000000238419","","","18","10575","4772","s","elianto","#3366ff99"," "," ","1","+10","[1799.6000000238419]","1","2","","","10575","87","4","1","win","go","0"
"pit-trial","215","1335317","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
""blur"",""102"",""826358""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
""blur"",""102"",""826358""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
""focus"",""102"",""827870""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10575","88","5","2","win","no-go","0"
