"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","140","1144183","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","904.8999999985099","","","24","10375","1787","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1755.2000000029802]","1","1","","","10375","20","3","3","lose","go","0"
"pit-instructions","141","1155469","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":5209},{""page_index"":1,""viewing_time"":6075.5}]","11284.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1159320","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","974.1999999955297","","","24","10375","1787","b","elianto","#f73b6a7A","-1"," ","0","-10","[1834]","1","2","","","10375","21","3","4","lose","no-go","0"
"pit-trial","143","1163253","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1070.1000000014901","","","24","10375","1787","t","elianto","#f73b6a7A"," "," ","1","0","[1926.7999999970198]","1","2","","","10375","22","2","3","lose","go","0"
"pit-trial","144","1166681","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","557.1000000014901","","","24","10375","1787","n","elianto","#f73b6a7A"," "," ","1","-10","[1408.7999999970198]","1","2","","","10375","23","0","3","lose","go","1"
"pit-trial","145","1170999","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1451.2999999970198","","","24","10375","1787","f","elianto","#3366ff99","-1"," ","0","0","[2302.2999999970198]","1","2","","","10375","24","1","2","win","no-go","0"
"pit-trial","146","1175880","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10375","25","0","3","lose","go","0"
"pit-trial","147","1179841","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1101.2000000029802","","","24","10375","1787","b","elianto","#f73b6a7A","-1"," ","0","-10","[1953]","1","2","","","10375","26","3","4","lose","no-go","0"
"pit-trial","148","1183445","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","734.3000000044703","","","24","10375","1787","f","elianto","#3366ff99","-1"," ","0","0","[1584.5]","1","2","","","10375","27","1","2","win","no-go","0"
"pit-trial","149","1187176","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","877.3999999985099","","","24","10375","1787","t","elianto","#f73b6a7A"," "," ","1","0","[1729]","1","2","","","10375","28","2","3","lose","go","0"
"pit-trial","150","1190807","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","777.8999999985099","","","24","10375","1787","t","elianto","#f73b6a7A"," "," ","1","0","[1628.1999999955297]","1","2","","","10375","29","2","3","lose","go","0"
"pit-trial","151","1195206","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1546.3999999985099","","","24","10375","1787","n","elianto","#f73b6a7A"," "," ","1","0","[2396.5]","1","2","","","10375","30","0","3","lose","go","0"
"pit-trial","152","1200061","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10375","31","1","2","win","no-go","0"
"pit-trial","153","1204292","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1376.2999999970198","","","24","10375","1787","b","elianto","#f73b6a7A","-1"," ","0","-10","[2228]","1","2","","","10375","32","3","4","lose","no-go","0"
"pit-trial","154","1208276","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1130.5","","","24","10375","1787","n","elianto","#f73b6a7A"," "," ","1","0","[1980.8000000044703]","1","2","","","10375","33","0","3","lose","go","0"
"pit-trial","155","1213132","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10375","34","2","3","lose","go","0"
"pit-trial","156","1217303","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1318.6999999955297","","","24","10375","1787","f","elianto","#3366ff99","-1"," ","0","0","[2168.89999999851]","1","2","","","10375","35","1","2","win","no-go","0"
"pit-trial","157","1221419","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1261.5","","","24","10375","1787","b","elianto","#f73b6a7A","-1"," ","0","-10","[2111.7000000029802]","1","2","","","10375","36","3","4","lose","no-go","0"
"pit-trial","158","1225783","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1501.7999999970198","","","24","10375","1787","t","elianto","#f73b6a7A"," "," ","1","0","[2353.7999999970198]","1","2","","","10375","37","2","3","lose","go","0"
