"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","245","1374344","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11606","127","9","2","win","no-go","0"
"pit-trial","246","1379203","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11606","128","8","2","win","no-go","0"
"pit-trial","247","1384061","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11606","129","8","2","win","no-go","1"
"pit-trial","248","1388918","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","130","6","4","lose","no-go","0"
"pit-trial","249","1392619","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","843","","","19","11606","5341","e","elianto","#f73b6a7A"," "," ","1","0","[1693]","1","2","","","11606","131","7","3","lose","go","0"
"pit-trial","250","1396091","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","614","","","19","11606","5341","j","elianto","#3366ff99","-1"," ","0","0","[1465]","1","2","","","11606","132","9","2","win","no-go","0"
"pit-trial","251","1400949","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11606","133","8","2","win","no-go","0"
"pit-trial","252","1405806","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","134","6","4","lose","no-go","0"
"pit-trial","253","1410724","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11606","135","9","2","win","no-go","1"
"pit-trial","254","1414608","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","1028","","","19","11606","5341","e","elianto","#f73b6a7A"," "," ","1","0","[1878]","1","2","","","11606","136","7","3","lose","go","0"
"pit-trial","255","1418068","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","603","","","19","11606","5341","e","elianto","#f73b6a7A"," "," ","1","0","[1453]","1","2","","","11606","137","7","3","lose","go","0"
"pit-trial","256","1422928","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11606","138","8","2","win","no-go","0"
"pit-trial","257","1427788","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","139","6","4","lose","no-go","0"
"pit-trial","258","1432646","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11606","140","9","2","win","no-go","0"
"pit-instructions","259","1465831","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","[{""page_index"":0,""viewing_time"":24328},{""page_index"":1,""viewing_time"":8851}]","33179","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1469222","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","535","","","19","11606","5341","h","elianto","#f73b6a7A","-1"," ","0","-10","[1386]","1","3","","","11606","141","3","4","lose","no-go","0"
"pit-trial","261","1472907","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","826","","","19","11606","5341","m","elianto","#f73b6a7A"," "," ","1","0","[1676]","1","3","","","11606","142","0","3","lose","go","0"
"pit-trial","262","1476576","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","809.9999999997672","","","19","11606","5341","r","elianto","#3366ff99","-1"," ","0","0","[1661]","1","3","","","11606","143","1","2","win","no-go","0"
"pit-trial","263","1480233","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","798","","","19","11606","5341","y","elianto","#f73b6a7A"," "," ","1","0","[1648.9999999997672]","1","3","","","11606","144","2","3","lose","go","0"
"pit-trial","264","1483767","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","674.9999999997672","","","19","11606","5341","y","elianto","#f73b6a7A"," "," ","1","0","[1526]","1","3","","","11606","145","2","3","lose","go","0"
"pit-trial","265","1488626","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11606","146","3","4","lose","no-go","0"
"pit-trial","266","1492086","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","603","","","19","11606","5341","r","elianto","#3366ff99","-1"," ","0","+10","[1453]","1","3","","","11606","147","1","2","win","no-go","1"
"pit-trial","267","1496027","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","1082","","","19","11606","5341","m","elianto","#f73b6a7A"," "," ","1","-10","[1932]","1","3","","","11606","148","0","3","lose","go","1"
"pit-trial","268","1499596","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","711","","","19","11606","5341","h","elianto","#f73b6a7A","-1"," ","0","-10","[1560.9999999997672]","1","3","","","11606","149","3","4","lose","no-go","0"
"pit-trial","269","1503074","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","620.0000000002328","","","19","11606","5341","r","elianto","#3366ff99","-1"," ","0","+10","[1470.0000000002328]","1","3","","","11606","150","1","2","win","no-go","1"
"pit-trial","270","1507932","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11606","151","0","3","lose","go","0"
"pit-trial","271","1511438","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","647.0000000002328","","","19","11606","5341","y","elianto","#f73b6a7A"," "," ","1","0","[1497.0000000002328]","1","3","","","11606","152","2","3","lose","go","0"
"pit-trial","272","1514864","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","569","","","19","11606","5341","r","elianto","#3366ff99","-1"," ","0","0","[1420]","1","3","","","11606","153","1","2","win","no-go","0"
"pit-trial","273","1518616","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","894","","","19","11606","5341","h","elianto","#f73b6a7A","-1"," ","0","-10","[1745]","1","3","","","11606","154","3","4","lose","no-go","0"
"pit-trial","274","1522358","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","884","","","19","11606","5341","y","elianto","#f73b6a7A"," "," ","1","0","[1735]","1","3","","","11606","155","2","3","lose","go","0"
"pit-trial","275","1527216","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11606","156","0","3","lose","go","1"
"pit-trial","276","1530779","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","702","","","19","11606","5341","r","elianto","#3366ff99","-1"," ","0","0","[1553]","1","3","","","11606","157","1","2","win","no-go","0"
"pit-trial","277","1535637","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11606","158","0","3","lose","go","0"
