"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","199","1236679","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8932","81","4","2","win","no-go","0"
"pit-trial","200","1240606","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1075.1000000238419","","","21","8932","3740","g","elianto","#f73b6a7A","-1"," ","0","0","[1925.6000000238419]","1","2","","","8932","82","6","4","lose","no-go","1"
"pit-trial","201","1244586","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1127","","","21","8932","3740","p","elianto","#3366ff99"," "," ","1","+10","[1977.1999999284744]","1","2","","","8932","83","5","1","win","go","0"
"pit-trial","202","1249441","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8932","84","7","3","lose","go","0"
"pit-trial","203","1253444","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1148.6000000238419","","","21","8932","3740","p","elianto","#3366ff99"," "," ","1","+10","[1999.2999999523163]","1","2","","","8932","85","5","1","win","go","0"
"pit-trial","204","1257424","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1125.3000000715256","","","21","8932","3740","a","elianto","#f73b6a7A"," "," ","1","0","[1976.3999999761581]","1","2","","","8932","86","7","3","lose","go","0"
"pit-trial","205","1260956","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","679.5","","","21","8932","3740","g","elianto","#f73b6a7A","-1"," ","0","-10","[1529.7000000476837]","1","2","","","8932","87","6","4","lose","no-go","0"
"pit-trial","206","1265810","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8932","88","4","2","win","no-go","0"
"pit-trial","207","1270662","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8932","89","4","2","win","no-go","0"
"pit-trial","208","1274466","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","950.3999999761581","","","21","8932","3740","g","elianto","#f73b6a7A","-1"," ","0","-10","[1800.8999999761581]","1","2","","","8932","90","6","4","lose","no-go","0"
"pit-trial","209","1278247","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","927.7999999523163","","","21","8932","3740","a","elianto","#f73b6a7A"," "," ","1","0","[1777.8999999761581]","1","2","","","8932","91","7","3","lose","go","0"
"pit-trial","210","1282839","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1738.3999999761581","","","21","8932","3740","p","elianto","#3366ff99"," "," ","1","+10","[2589.100000023842]","1","2","","","8932","92","5","1","win","go","0"
"pit-trial","211","1286430","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","737.3999999761581","","","21","8932","3740","a","elianto","#f73b6a7A"," "," ","1","0","[1587.6000000238419]","1","2","","","8932","93","7","3","lose","go","0"
"pit-trial","212","1291284","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8932","94","6","4","lose","no-go","0"
"pit-trial","213","1295135","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","997.5999999046326","","","21","8932","3740","p","elianto","#3366ff99"," "," ","1","0","[1848.3999999761581]","1","2","","","8932","95","5","1","win","go","1"
"pit-trial","214","1299989","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8932","96","8","2","win","no-go","0"
"pit-trial","215","1304345","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1502.1999999284744","","","21","8932","3740","p","elianto","#3366ff99"," "," ","1","0","[2353.399999976158]","1","2","","","8932","97","5","1","win","go","1"
"pit-trial","216","1309197","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8932","98","6","4","lose","no-go","0"
"pit-trial","217","1314051","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8932","99","8","2","win","no-go","0"
"pit-trial","218","1318386","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1482.3000000715256","","","21","8932","3740","a","elianto","#f73b6a7A"," "," ","1","0","[2332.7000000476837]","1","2","","","8932","100","7","3","lose","go","0"
"pit-trial","219","1321936","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","693.4000000953674","","","21","8932","3740","p","elianto","#3366ff99"," "," ","1","+10","[1546.2000000476837]","1","2","","","8932","101","5","1","win","go","0"
