"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","248","1505512","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7264","130","6","4","lose","no-go","0"
"pit-trial","249","1509014","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","644.5","","","25","7264","3923","t","elianto","#f73b6a7A"," "," ","1","0","[1495.0999999996275]","1","2","","","7264","131","7","3","lose","go","0"
"pit-trial","250","1513867","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7264","132","9","2","win","no-go","0"
"pit-trial","251","1517443","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","719.9000000003725","","","25","7264","3923","t","elianto","#f73b6a7A"," "," ","1","0","[1569.9000000003725]","1","2","","","7264","133","7","3","lose","go","0"
"pit-trial","252","1522301","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7264","134","9","2","win","no-go","0"
"pit-trial","253","1527159","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7264","135","6","4","lose","no-go","1"
"pit-trial","254","1532016","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7264","136","8","2","win","no-go","0"
"pit-trial","255","1536874","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7264","137","6","4","lose","no-go","0"
"pit-trial","256","1541736","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7264","138","8","2","win","no-go","0"
"pit-trial","257","1546594","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7264","139","9","2","win","no-go","0"
"pit-trial","258","1550106","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","655.7999999998137","","","25","7264","3923","t","elianto","#f73b6a7A"," "," ","1","-10","[1508.5]","1","2","","","7264","140","7","3","lose","go","1"
"pit-instructions","259","1646555","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","[{""page_index"":0,""viewing_time"":84796.5},{""page_index"":1,""viewing_time"":11647}]","96443.79999999981","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1650561","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","1138","","","25","7264","3923","a","elianto","#f73b6a7A"," "," ","1","-10","[1994.5]","1","3","","","7264","141","2","3","lose","go","1"
"pit-trial","261","1654431","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","995.9000000003725","","","25","7264","3923","u","elianto","#f73b6a7A"," "," ","1","0","[1849.7000000001863]","1","3","","","7264","142","0","3","lose","go","0"
"pit-trial","262","1658523","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","1222.5999999996275","","","25","7264","3923","g","elianto","#f73b6a7A","-1"," ","0","-10","[2073.699999999255]","1","3","","","7264","143","3","4","lose","no-go","0"
