"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","132","1052861","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","1294","","","24","7575","3891","&#9730;","elianto","#3366ff99"," "," ","1","0","[2145]","1","1","","","7575","9","1","1","win","go","1"
"pit-trial","133","1057730","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7575","10","3","3","lose","go","0"
"pit-trial","134","1061115","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","520","","","24","7575","3891","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1374]","1","1","","","7575","11","2","2","win","no-go","0"
"pit-trial","135","1065977","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7575","12","0","4","lose","no-go","0"
"pit-trial","136","1069466","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","631","","","24","7575","3891","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1482]","1","1","","","7575","13","2","2","win","no-go","0"
"pit-trial","137","1074326","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7575","14","0","4","lose","no-go","0"
"pit-trial","138","1079185","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","7575","15","3","3","lose","go","1"
"pit-trial","139","1082747","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","698","","","24","7575","3891","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1552]","1","1","","","7575","16","1","1","win","go","0"
"pit-trial","140","1087612","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7575","17","3","3","lose","go","0"
"pit-trial","141","1091162","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","685","","","24","7575","3891","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1538]","1","1","","","7575","18","2","2","win","no-go","0"
"pit-trial","142","1096022","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7575","19","0","4","lose","no-go","0"
"pit-trial","143","1099570","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","684","","","24","7575","3891","&#9730;","elianto","#3366ff99"," "," ","1","0","[1538]","1","1","","","7575","20","1","1","win","go","1"
"pit-instructions","144","1126808","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":14687},{""page_index"":1,""viewing_time"":12548}]","27235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1131668","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7575","21","0","3","lose","go","0"
"pit-trial","146","1135063","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","530","","","24","7575","3891","d","elianto","#3366ff99","-1"," ","0","0","[1385]","1","2","","","7575","22","1","2","win","no-go","0"
"pit-trial","147","1139923","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7575","23","3","4","lose","no-go","1"
"pit-trial","148","1144784","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7575","24","2","3","lose","go","0"
"pit-trial","149","1149645","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7575","25","0","3","lose","go","0"
"pit-trial","150","1153119","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","613","","","24","7575","3891","d","elianto","#3366ff99","-1"," ","0","0","[1466]","1","2","","","7575","26","1","2","win","no-go","0"
"pit-trial","151","1157975","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7575","27","3","4","lose","no-go","0"
"pit-trial","152","1162839","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7575","28","2","3","lose","go","0"
"pit-trial","153","1167703","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7575","29","3","4","lose","no-go","0"
"pit-trial","154","1171288","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","720","","","24","7575","3891","d","elianto","#3366ff99","-1"," ","0","0","[1576]","1","2","","","7575","30","1","2","win","no-go","0"
"pit-trial","155","1176148","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7575","31","0","3","lose","go","0"
"pit-trial","156","1181011","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7575","32","2","3","lose","go","0"
"pit-trial","157","1184510","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","638","","","24","7575","3891","d","elianto","#3366ff99","-1"," ","0","0","[1489]","1","2","","","7575","33","1","2","win","no-go","0"
"pit-trial","158","1189368","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7575","34","3","4","lose","no-go","1"
