"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","238","1460999","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","19976","120","9","1","win","go","0"
"pit-trial","239","1465854","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","121","7","4","lose","no-go","0"
"pit-trial","240","1469651","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","931.2000000178814","","","13","19976","7314","g","elianto","#f73b6a7A"," "," ","1","0","[1794.199999988079]","1","2","","","19976","122","6","3","lose","go","0"
"pit-trial","241","1474293","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1789.0999999940395","","","13","19976","7314","u","elianto","#3366ff99"," "," ","1","+10","[2639.9000000059605]","1","2","","","19976","123","9","1","win","go","0"
"pit-trial","242","1477991","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","844.5","","","13","19976","7314","l","elianto","#3366ff99"," "," ","1","+10","[1695.6000000238419]","1","2","","","19976","124","8","1","win","go","0"
"pit-trial","243","1481681","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","837","","","13","19976","7314","u","elianto","#3366ff99"," "," ","1","0","[1687.800000011921]","1","2","","","19976","125","9","1","win","go","1"
"pit-trial","244","1485267","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","733.0999999940395","","","13","19976","7314","l","elianto","#3366ff99"," "," ","1","+10","[1583.0999999940395]","1","2","","","19976","126","8","1","win","go","0"
"pit-trial","245","1490120","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19976","127","7","4","lose","no-go","1"
"pit-trial","246","1493726","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","752.1999999880791","","","13","19976","7314","g","elianto","#f73b6a7A"," "," ","1","0","[1603.0999999940395]","1","2","","","19976","128","6","3","lose","go","0"
"pit-trial","247","1497522","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","942.5","","","13","19976","7314","l","elianto","#3366ff99"," "," ","1","+10","[1794.199999988079]","1","2","","","19976","129","8","1","win","go","0"
"pit-trial","248","1502375","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","19976","130","9","1","win","go","0"
"pit-trial","249","1506035","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","807.1000000238419","","","13","19976","7314","g","elianto","#f73b6a7A"," "," ","1","0","[1657.7999999821186]","1","2","","","19976","131","6","3","lose","go","0"
"pit-trial","250","1510890","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","132","7","4","lose","no-go","0"
"pit-trial","251","1514590","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","847.0999999940395","","","13","19976","7314","l","elianto","#3366ff99"," "," ","1","0","[1698.2000000178814]","1","2","","","19976","133","8","1","win","go","1"
"pit-trial","252","1519443","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19976","134","7","4","lose","no-go","1"
"pit-trial","253","1523189","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","891.8000000119209","","","13","19976","7314","g","elianto","#f73b6a7A"," "," ","1","0","[1743]","1","2","","","19976","135","6","3","lose","go","0"
"pit-trial","254","1526989","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","946.7999999821186","","","13","19976","7314","u","elianto","#3366ff99"," "," ","1","0","[1796.7999999821186]","1","2","","","19976","136","9","1","win","go","1"
"pit-trial","255","1530687","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","845","","","13","19976","7314","g","elianto","#f73b6a7A"," "," ","1","0","[1695]","1","2","","","19976","137","6","3","lose","go","0"
"pit-trial","256","1535540","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","138","7","4","lose","no-go","0"
"pit-trial","257","1539110","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","716.4000000059605","","","13","19976","7314","u","elianto","#3366ff99"," "," ","1","+10","[1567.7000000178814]","1","2","","","19976","139","9","1","win","go","0"
"pit-trial","258","1542807","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","842.9000000059605","","","13","19976","7314","l","elianto","#3366ff99"," "," ","1","+10","[1694.5999999940395]","1","2","","","19976","140","8","1","win","go","0"
"pit-instructions","259","1566927","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","[{""page_index"":0,""viewing_time"":6511.299999982119},{""page_index"":1,""viewing_time"":1341.6000000238419},{""page_index"":0,""viewing_time"":7127.699999988079},{""page_index"":1,""viewing_time"":9138.40000000596}]","24119.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1571104","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1314.2000000178814","","","13","19976","7314","h","elianto","#f73b6a7A"," "," ","1","0","[2166.5]","1","3","","","19976","141","3","3","lose","go","0"
"pit-trial","261","1575446","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1474.699999988079","","","13","19976","7314","y","elianto","#f73b6a7A","-1"," ","0","-10","[2325.699999988079]","1","3","","","19976","142","2","4","lose","no-go","0"
"pit-trial","262","1579782","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1466.699999988079","","","13","19976","7314","r","elianto","#3366ff99"," "," ","1","+10","[2318.5999999940395]","1","3","","","19976","143","1","1","win","go","0"
"pit-trial","263","1584004","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1349.5","","","13","19976","7314","m","elianto","#f73b6a7A","-1"," ","0","-10","[2204.600000023842]","1","3","","","19976","144","0","4","lose","no-go","0"
"pit-trial","264","1588381","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1513.7000000178814","","","13","19976","7314","r","elianto","#3366ff99"," "," ","1","+10","[2371.800000011921]","1","3","","","19976","145","1","1","win","go","0"
"pit-trial","265","1593246","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19976","146","3","3","lose","go","0"
"pit-trial","266","1598100","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","y","elianto","#f73b6a7A","-1","-1","1","0","[2879.899999976158]","1","3","","","19976","147","2","4","lose","no-go","0"
"pit-trial","267","1602953","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","148","0","4","lose","no-go","0"
"pit-trial","268","1606843","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1034.4000000059605","","","13","19976","7314","r","elianto","#3366ff99"," "," ","1","0","[1887.0999999940395]","1","3","","","19976","149","1","1","win","go","1"
