"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","247","1570508","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4224","129","9","2","win","no-go","0"
"pit-trial","248","1575387","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4224","130","8","2","win","no-go","1"
"pit-trial","249","1579284","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1031.6000001430511","","","11","4224","2571","e","elianto","#f73b6a7A"," "," ","1","0","[1886.6000001430511]","1","2","","","4224","131","7","3","lose","go","0"
"pit-trial","250","1584148","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4224","132","6","4","lose","no-go","0"
"pit-trial","251","1589012","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4224","133","9","2","win","no-go","0"
"pit-trial","252","1593877","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4224","134","8","2","win","no-go","0"
"pit-trial","253","1597891","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1151.8999998569489","","","11","4224","2571","e","elianto","#f73b6a7A"," "," ","1","0","[2005]","1","2","","","4224","135","7","3","lose","go","0"
"pit-trial","254","1602769","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4224","136","6","4","lose","no-go","1"
"pit-trial","255","1607636","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4224","137","6","4","lose","no-go","1"
"pit-trial","256","1611573","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1070.3999998569489","","","11","4224","2571","e","elianto","#f73b6a7A"," "," ","1","0","[1924.9000000953674]","1","2","","","4224","138","7","3","lose","go","0"
"pit-trial","257","1616437","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4224","139","8","2","win","no-go","0"
"pit-trial","258","1621300","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4224","140","9","2","win","no-go","0"
"pit-instructions","259","1668522","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","[{""page_index"":0,""viewing_time"":35807.700000047684},{""page_index"":1,""viewing_time"":11413}]","47221","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1673399","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","141","1","2","win","no-go","0"
"pit-trial","261","1678273","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4224","142","2","3","lose","go","0"
"pit-trial","262","1683151","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4224","143","3","4","lose","no-go","0"
"pit-trial","263","1688018","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4224","144","0","3","lose","go","0"
"pit-trial","264","1692003","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1100.2999999523163","","","11","4224","2571","n","elianto","#f73b6a7A"," "," ","1","0","[1959.8999998569489]","1","3","","","4224","145","0","3","lose","go","0"
"pit-trial","265","1696099","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1230.3999998569489","","","11","4224","2571","t","elianto","#f73b6a7A"," "," ","1","0","[2087]","1","3","","","4224","146","2","3","lose","go","0"
"pit-trial","266","1700971","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","147","1","2","win","no-go","0"
"pit-trial","267","1705836","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4224","148","3","4","lose","no-go","0"
"pit-trial","268","1710700","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4224","149","3","4","lose","no-go","0"
"pit-trial","269","1715469","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1894.2999999523163","","","11","4224","2571","t","elianto","#f73b6a7A"," "," ","1","-10","[2749.7999999523163]","1","3","","","4224","150","2","3","lose","go","1"
"pit-trial","270","1720331","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","n","elianto","#f73b6a7A"," ","-1","0","-10","[3357]","1","3","","","4224","151","0","3","lose","go","0"
"pit-trial","271","1724461","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1270.7000000476837","","","11","4224","2571","f","elianto","#3366ff99","-1"," ","0","0","[2125.800000190735]","1","3","","","4224","152","1","2","win","no-go","0"
"pit-trial","272","1729128","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1801.2000000476837","","","11","4224","2571","t","elianto","#f73b6a7A"," "," ","1","0","[2652.7000000476837]","1","3","","","4224","153","2","3","lose","go","0"
"pit-trial","273","1734000","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4224","154","0","3","lose","go","0"
"pit-trial","274","1738868","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4224","155","3","4","lose","no-go","0"
