"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","132","1129405","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6144","15","3","3","lose","go","0"
"pit-trial","133","1133050","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","780.2999999523163","","","13","6144","727","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1639.1999999284744]","1","1","","","6144","16","1","1","win","go","0"
"pit-trial","134","1137817","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1908","","","13","6144","727","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2758.2000000476837]","1","1","","","6144","17","0","4","lose","no-go","0"
"pit-trial","135","1141780","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1099.8000000715256","","","13","6144","727","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1950.1000000238419]","1","1","","","6144","18","3","3","lose","go","0"
"pit-trial","136","1145492","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","853","","","13","6144","727","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1704.2999999523163]","1","1","","","6144","19","1","1","win","go","0"
"pit-trial","137","1150356","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6144","20","2","2","win","no-go","0"
"pit-instructions","138","1171271","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","[{""page_index"":0,""viewing_time"":9247.199999928474},{""page_index"":1,""viewing_time"":11666.700000047684}]","20914.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1175101","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","955.1999999284744","","","13","6144","727","b","elianto","#f73b6a7A"," "," ","1","0","[1814.1000000238419]","1","2","","","6144","21","3","3","lose","go","0"
"pit-trial","140","1179968","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6144","22","0","4","lose","no-go","1"
"pit-trial","141","1183745","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","918.3999999761581","","","13","6144","727","t","elianto","#f73b6a7A","-1"," ","0","-10","[1772.5]","1","2","","","6144","23","2","4","lose","no-go","0"
"pit-trial","142","1187956","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1349.6000000238419","","","13","6144","727","f","elianto","#3366ff99"," "," ","1","0","[2200.2999999523163]","1","2","","","6144","24","1","1","win","go","1"
"pit-trial","143","1192828","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6144","25","2","4","lose","no-go","0"
"pit-trial","144","1196432","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","743.5","","","13","6144","727","b","elianto","#f73b6a7A"," "," ","1","0","[1596.3999999761581]","1","2","","","6144","26","3","3","lose","go","0"
"pit-trial","145","1201298","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6144","27","0","4","lose","no-go","0"
"pit-trial","146","1205234","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1077.7000000476837","","","13","6144","727","f","elianto","#3366ff99"," "," ","1","+10","[1927.7999999523163]","1","2","","","6144","28","1","1","win","go","0"
"pit-trial","147","1209313","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1216","","","13","6144","727","b","elianto","#f73b6a7A"," "," ","1","0","[2070.100000023842]","1","2","","","6144","29","3","3","lose","go","0"
"pit-trial","148","1214178","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6144","30","0","4","lose","no-go","0"
"pit-trial","149","1219046","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6144","31","2","4","lose","no-go","0"
"pit-trial","150","1223175","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1274.6000000238419","","","13","6144","727","f","elianto","#3366ff99"," "," ","1","+10","[2125.399999976158]","1","2","","","6144","32","1","1","win","go","0"
"pit-trial","151","1227073","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1030.3999999761581","","","13","6144","727","f","elianto","#3366ff99"," "," ","1","+10","[1886.2999999523163]","1","2","","","6144","33","1","1","win","go","0"
"pit-trial","152","1230867","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","928.3999999761581","","","13","6144","727","b","elianto","#f73b6a7A"," "," ","1","0","[1784.5]","1","2","","","6144","34","3","3","lose","go","0"
"pit-trial","153","1235734","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6144","35","2","4","lose","no-go","0"
"pit-trial","154","1240598","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6144","36","0","4","lose","no-go","0"
"pit-trial","155","1245467","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6144","37","2","4","lose","no-go","1"
"pit-trial","156","1249041","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","705.7999999523163","","","13","6144","727","b","elianto","#f73b6a7A"," "," ","1","0","[1567.7000000476837]","1","2","","","6144","38","3","3","lose","go","0"
"pit-trial","157","1253057","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","1147.8999999761581","","","13","6144","727","f","elianto","#3366ff99"," "," ","1","+10","[2001.7000000476837]","1","2","","","6144","39","1","1","win","go","0"
