"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","251","1458431","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","620.9000000953674","","","24","17290","6590","d","elianto","#3366ff99"," "," ","1","+10","[1471.2999999523163]","1","2","","","17290","133","8","1","win","go","0"
"pit-trial","252","1463285","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","134","7","4","lose","no-go","0"
"pit-trial","253","1466876","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","737.0999999046326","","","24","17290","6590","w","elianto","#f73b6a7A"," "," ","1","0","[1589]","1","2","","","17290","135","6","3","lose","go","0"
"pit-trial","254","1470354","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","624.1000001430511","","","24","17290","6590","j","elianto","#3366ff99"," "," ","1","+10","[1475.7000000476837]","1","2","","","17290","136","9","1","win","go","0"
"pit-trial","255","1473769","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","560.8999998569489","","","24","17290","6590","j","elianto","#3366ff99"," "," ","1","+10","[1411.5]","1","2","","","17290","137","9","1","win","go","0"
"pit-trial","256","1477256","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","635.2000000476837","","","24","17290","6590","w","elianto","#f73b6a7A"," "," ","1","0","[1485.6000001430511]","1","2","","","17290","138","6","3","lose","go","0"
"pit-trial","257","1482110","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","139","7","4","lose","no-go","0"
"pit-trial","258","1485551","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","588.4000000953674","","","24","17290","6590","d","elianto","#3366ff99"," "," ","1","+10","[1439.2000000476837]","1","2","","","17290","140","8","1","win","go","0"
"pit-instructions","259","1508580","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","[{""page_index"":0,""viewing_time"":14788.299999952316},{""page_index"":1,""viewing_time"":8239.299999952316}]","23027.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1512141","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","705.2999999523163","","","24","17290","6590","h","elianto","#f73b6a7A"," "," ","1","0","[1556.5999999046326]","1","3","","","17290","141","3","3","lose","go","0"
"pit-trial","261","1515699","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","700.7999999523163","","","24","17290","6590","r","elianto","#3366ff99"," "," ","1","+10","[1551.7999999523163]","1","3","","","17290","142","1","1","win","go","0"
"pit-trial","262","1519343","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","789.7000000476837","","","24","17290","6590","m","elianto","#f73b6a7A","-1"," ","0","0","[1640.5]","1","3","","","17290","143","0","4","lose","no-go","1"
"pit-trial","263","1522951","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","752.4000000953674","","","24","17290","6590","y","elianto","#f73b6a7A","-1"," ","0","-10","[1604.3000001907349]","1","3","","","17290","144","2","4","lose","no-go","0"
"pit-trial","264","1526496","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","681.4000000953674","","","24","17290","6590","m","elianto","#f73b6a7A","-1"," ","0","-10","[1536.2000000476837]","1","3","","","17290","145","0","4","lose","no-go","0"
"pit-trial","265","1530124","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","762.8999998569489","","","24","17290","6590","r","elianto","#3366ff99"," "," ","1","+10","[1620.5999999046326]","1","3","","","17290","146","1","1","win","go","0"
"pit-trial","266","1534017","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","1029.8999998569489","","","24","17290","6590","h","elianto","#f73b6a7A"," "," ","1","0","[1880.2000000476837]","1","3","","","17290","147","3","3","lose","go","0"
"pit-trial","267","1538871","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17290","148","2","4","lose","no-go","0"
"pit-trial","268","1543724","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17290","149","2","4","lose","no-go","0"
"pit-trial","269","1547454","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","876.0999999046326","","","24","17290","6590","h","elianto","#f73b6a7A"," "," ","1","0","[1726.5999999046326]","1","3","","","17290","150","3","3","lose","go","0"
"pit-trial","270","1551564","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","1257.7000000476837","","","24","17290","6590","m","elianto","#f73b6a7A","-1"," ","0","-10","[2107.7000000476837]","1","3","","","17290","151","0","4","lose","no-go","0"
"pit-trial","271","1555174","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","756.2000000476837","","","24","17290","6590","r","elianto","#3366ff99"," "," ","1","0","[1607.2000000476837]","1","3","","","17290","152","1","1","win","go","1"
"pit-trial","272","1560028","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17290","153","0","4","lose","no-go","0"
"pit-trial","273","1563570","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","689.7999999523163","","","24","17290","6590","r","elianto","#3366ff99"," "," ","1","+10","[1540.4000000953674]","1","3","","","17290","154","1","1","win","go","0"
"pit-trial","274","1567185","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","760.8999998569489","","","24","17290","6590","h","elianto","#f73b6a7A"," "," ","1","0","[1611.0999999046326]","1","3","","","17290","155","3","3","lose","go","0"
"pit-trial","275","1572039","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17290","156","2","4","lose","no-go","0"
"pit-trial","276","1575573","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","680.5","","","24","17290","6590","h","elianto","#f73b6a7A"," "," ","1","0","[1531.2999999523163]","1","3","","","17290","157","3","3","lose","go","0"
"pit-trial","277","1580427","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17290","158","0","4","lose","no-go","1"
"pit-trial","278","1585279","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17290","159","2","4","lose","no-go","0"
"pit-trial","279","1588773","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","640.7000000476837","","","24","17290","6590","r","elianto","#3366ff99"," "," ","1","0","[1491.2999999523163]","1","3","","","17290","160","1","1","win","go","1"
"pit-trial","280","1593627","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17290","161","0","4","lose","no-go","0"
