"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","249","1444069","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","713.0999984741211","","","19","10614","4909","w","elianto","#f73b6a7A"," "," ","1","0","[1563.1999969482422]","1","2","","","10614","131","6","3","lose","go","0"
"pit-trial","250","1447602","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","677.4000015258789","","","19","10614","4909","d","elianto","#3366ff99"," "," ","1","+10","[1529.5]","1","2","","","10614","132","8","1","win","go","0"
"pit-trial","251","1451134","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","677.4000015258789","","","19","10614","4909","j","elianto","#3366ff99"," "," ","1","+10","[1529.3000030517578]","1","2","","","10614","133","9","1","win","go","0"
"pit-trial","252","1455988","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","134","7","4","lose","no-go","0"
"pit-trial","253","1459382","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","542.7000045776367","","","19","10614","4909","d","elianto","#3366ff99"," "," ","1","+10","[1393.2000045776367]","1","2","","","10614","135","8","1","win","go","0"
"pit-trial","254","1463233","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","997.5","","","19","10614","4909","w","elianto","#f73b6a7A"," "," ","1","0","[1847.8999938964844]","1","2","","","10614","136","6","3","lose","go","0"
"pit-trial","255","1466619","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","531.6999969482422","","","19","10614","4909","d","elianto","#3366ff99"," "," ","1","+10","[1383.2999954223633]","1","2","","","10614","137","8","1","win","go","0"
"pit-trial","256","1471471","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","138","7","4","lose","no-go","0"
"pit-trial","257","1475119","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","795.6999969482422","","","19","10614","4909","w","elianto","#f73b6a7A"," "," ","1","-10","[1646.2000045776367]","1","2","","","10614","139","6","3","lose","go","1"
"pit-trial","258","1478513","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","541.2000045776367","","","19","10614","4909","j","elianto","#3366ff99"," "," ","1","+10","[1392.1000061035156]","1","2","","","10614","140","9","1","win","go","0"
"pit-instructions","259","1494882","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","[{""page_index"":0,""viewing_time"":8115.600006103516},{""page_index"":1,""viewing_time"":8252.099998474121}]","16367.900001525879","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1498823","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1062.7999954223633","","","19","10614","4909","h","elianto","#f73b6a7A"," "," ","1","0","[1918.7999954223633]","1","3","","","10614","141","3","3","lose","go","0"
"pit-trial","261","1503703","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10614","142","0","4","lose","no-go","0"
"pit-trial","262","1507974","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1416","","","19","10614","4909","y","elianto","#f73b6a7A","-1"," ","0","-10","[2267.5]","1","3","","","10614","143","2","4","lose","no-go","0"
"pit-trial","263","1511553","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","714.5","","","19","10614","4909","r","elianto","#3366ff99"," "," ","1","+10","[1565]","1","3","","","10614","144","1","1","win","go","0"
"pit-trial","264","1515465","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1042.6000061035156","","","19","10614","4909","h","elianto","#f73b6a7A"," "," ","1","-10","[1894.3000030517578]","1","3","","","10614","145","3","3","lose","go","1"
"pit-trial","265","1519014","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","688.3000030517578","","","19","10614","4909","r","elianto","#3366ff99"," "," ","1","+10","[1539.5]","1","3","","","10614","146","1","1","win","go","0"
"pit-trial","266","1522693","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","809.5","","","19","10614","4909","y","elianto","#f73b6a7A","-1"," ","0","0","[1662]","1","3","","","10614","147","2","4","lose","no-go","1"
"pit-trial","267","1526550","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1000.6999969482422","","","19","10614","4909","m","elianto","#f73b6a7A","-1"," ","0","-10","[1854]","1","3","","","10614","148","0","4","lose","no-go","0"
"pit-trial","268","1531403","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10614","149","0","4","lose","no-go","1"
"pit-trial","269","1534955","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","697.9000015258789","","","19","10614","4909","r","elianto","#3366ff99"," "," ","1","+10","[1548.7999954223633]","1","3","","","10614","150","1","1","win","go","0"
"pit-trial","270","1538255","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","445.5","","","19","10614","4909","y","elianto","#f73b6a7A","-1"," ","0","-10","[1296]","1","3","","","10614","151","2","4","lose","no-go","0"
"pit-trial","271","1543108","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10614","152","3","3","lose","go","0"
"pit-trial","272","1546814","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","851.5999984741211","","","19","10614","4909","y","elianto","#f73b6a7A","-1"," ","0","-10","[1703.3000030517578]","1","3","","","10614","153","2","4","lose","no-go","0"
"pit-trial","273","1550286","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","618.5","","","19","10614","4909","r","elianto","#3366ff99"," "," ","1","+10","[1469]","1","3","","","10614","154","1","1","win","go","0"
"pit-trial","274","1555140","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10614","155","0","4","lose","no-go","1"
"pit-trial","275","1559993","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10614","156","3","3","lose","go","0"
"pit-trial","276","1563319","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","473.0999984741211","","","19","10614","4909","h","elianto","#f73b6a7A"," "," ","1","0","[1323.2000045776367]","1","3","","","10614","157","3","3","lose","go","0"
"pit-trial","277","1567150","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","976.5","","","19","10614","4909","m","elianto","#f73b6a7A","-1"," ","0","-10","[1827.5]","1","3","","","10614","158","0","4","lose","no-go","0"
"pit-trial","278","1570703","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","699.9000015258789","","","19","10614","4909","y","elianto","#f73b6a7A","-1"," ","0","-10","[1550.5]","1","3","","","10614","159","2","4","lose","no-go","0"
"pit-trial","279","1574114","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","558.3999938964844","","","19","10614","4909","r","elianto","#3366ff99"," "," ","1","+10","[1408.6999969482422]","1","3","","","10614","160","1","1","win","go","0"
