"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","253","1554097","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","540.5999999046326","","","13","3336","2608","r","elianto","#3366ff99","-1"," ","0","0","[1391.5]","1","2","","","3336","138","8","2","win","no-go","0"
"pit-trial","254","1558957","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","139","6","4","lose","no-go","0"
"pit-trial","255","1563817","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3336","140","7","3","lose","go","0"
"pit-instructions","256","1578702","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","[{""page_index"":0,""viewing_time"":6573.699999928474},{""page_index"":1,""viewing_time"":8306}]","14880.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","257","1583570","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3336","141","3","4","lose","no-go","0"
"pit-trial","258","1588432","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","142","0","3","lose","go","0"
"pit-trial","259","1591941","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","652.3000000715256","","","13","3336","2608","d","elianto","#3366ff99","-1"," ","0","0","[1502.7000000476837]","1","3","","","3336","143","1","2","win","no-go","0"
"pit-trial","260","1596806","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","144","2","3","lose","go","0"
"pit-trial","261","1600544","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","876","","","13","3336","2608","d","elianto","#3366ff99","-1"," ","0","0","[1726.8999999761581]","1","3","","","3336","145","1","2","win","no-go","0"
"pit-trial","262","1605410","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","146","0","3","lose","go","0"
"pit-trial","263","1610274","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3336","147","2","3","lose","go","1"
"pit-trial","264","1615137","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3336","148","3","4","lose","no-go","0"
"pit-trial","265","1619999","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3336","149","3","4","lose","no-go","0"
"pit-trial","266","1624856","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","150","2","3","lose","go","0"
"pit-trial","267","1628293","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","578.1000000238419","","","13","3336","2608","d","elianto","#3366ff99","-1"," ","0","+10","[1429.1000000238419,1646.3999999761581]","2","3","","","3336","151","1","2","win","no-go","1"
"pit-trial","268","1633152","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","152","0","3","lose","go","0"
"pit-trial","269","1638010","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3336","153","2","3","lose","go","1"
"pit-trial","270","1642869","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3336","154","3","4","lose","no-go","0"
"pit-trial","271","1646397","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","666.1000000238419","","","13","3336","2608","d","elianto","#3366ff99","-1"," ","0","0","[1518.1000000238419,1729.2999999523163]","2","3","","","3336","155","1","2","win","no-go","0"
"pit-trial","272","1651257","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","156","0","3","lose","go","0"
"pit-trial","273","1656116","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3336","157","3","4","lose","no-go","0"
"pit-trial","274","1660975","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","158","2","3","lose","go","0"
"pit-trial","275","1665833","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","159","0","3","lose","go","0"
