"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","239","1697229","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","118","9","1","win","go","0"
"pit-trial","240","1702091","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5657","119","6","3","lose","go","0"
"pit-trial","241","1706958","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5657","120","5","2","win","no-go","1"
"pit-trial","242","1711823","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","121","9","1","win","go","0"
"pit-trial","243","1716685","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5657","122","7","4","lose","no-go","0"
"pit-trial","244","1722156","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5657","123","8","1","win","go","1"
"pit-trial","245","1727023","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5657","124","6","3","lose","go","0"
"pit-trial","246","1731885","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","125","8","1","win","go","0"
"pit-trial","247","1736751","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5657","126","6","3","lose","go","0"
"pit-trial","248","1741615","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","127","9","1","win","go","0"
"pit-trial","249","1746476","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5657","128","7","4","lose","no-go","0"
"pit-trial","250","1751340","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","129","8","1","win","go","0"
"pit-trial","251","1756204","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5657","130","7","4","lose","no-go","1"
"pit-trial","252","1761065","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5657","131","6","3","lose","go","0"
"pit-trial","253","1765928","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","132","9","1","win","go","0"
"pit-trial","254","1770792","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5657","133","7","4","lose","no-go","0"
"pit-trial","255","1775660","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","134","9","1","win","go","0"
"pit-trial","256","1780525","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","135","8","1","win","go","0"
"pit-trial","257","1785389","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5657","136","6","3","lose","go","0"
"pit-trial","258","1790253","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","137","8","1","win","go","0"
