"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","310","1882966","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","44.29999999701977","","","12","4555","2500","h","elianto","#f73b6a7A"," "," ","1","-10","[898.3999999910593]","1","3","","","4555","191","3","3","lose","go","1"
"pit-trial","311","1885870","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","41.400000005960464","","","12","4555","2500","c","elianto","#3366ff99"," "," ","1","0","[694.8999999910593,893]","2","3","","","4555","192","5","1","win","go","1"
"pit-trial","312","1888854","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","111.5","","","12","4555","2500","z","elianto","#3366ff99","-1"," ","0","0","[964.8999999910593]","1","3","","","4555","193","4","2","win","no-go","0"
"pit-trial","313","1891894","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","181.6000000089407","","","12","4555","2500","c","elianto","#3366ff99"," "," ","1","+10","[384.90000000596046,1035.7000000029802,1686.5]","3","3","","","4555","194","5","1","win","go","0"
"pit-trial","314","1896773","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","h","elianto","#f73b6a7A"," ","-1","0","-10","[2865.5999999940395,3591.699999988079]","2","3","","","4555","195","3","3","lose","go","0"
"pit-trial","315","1901647","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","r","elianto","#3366ff99"," ","-1","0","+10","[3689.5]","1","3","","","4555","196","1","1","win","go","1"
"pit-trial","316","1905037","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","533.2000000029802","","","12","4555","2500","z","elianto","#3366ff99","-1"," ","0","+10","[566.5,1383.5,1648.7000000029802]","3","3","","","4555","197","4","2","win","no-go","1"
"pit-trial","317","1909902","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","h","elianto","#f73b6a7A"," ","-1","0","-10","[222.6000000089407,777.6000000089407]","2","3","","","4555","198","3","3","lose","go","0"
"pit-trial","318","1914765","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","c","elianto","#3366ff99"," ","-1","0","0","[642.0999999940395]","1","3","","","4555","199","5","1","win","go","0"
"pit-trial","319","1917860","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","236.5","","","12","4555","2500","b","elianto","#f73b6a7A","-1"," ","0","-10","[1087.7000000029802]","1","3","","","4555","200","6","4","lose","no-go","0"
"pit-trial","320","1920789","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","65.70000000298023","","","12","4555","2500","z","elianto","#3366ff99","-1"," ","0","0","[920.2000000029802]","1","3","","","4555","201","4","2","win","no-go","0"
"pit-trial","321","1924814","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","1164.800000011921","","","12","4555","2500","c","elianto","#3366ff99"," "," ","1","+10","[2018.6000000089407]","1","3","","","4555","202","5","1","win","go","0"
"pit-trial","322","1929686","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","t","elianto","#f73b6a7A"," ","-1","0","-10","[667.9000000059605,3709.9000000059605]","2","3","","","4555","203","7","3","lose","go","0"
"pit-trial","323","1932765","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","222.20000000298023","","","12","4555","2500","b","elianto","#f73b6a7A","-1"," ","0","-10","[1073.8999999910593,1294.8999999910593]","2","3","","","4555","204","6","4","lose","no-go","0"
"pit-trial","324","1936509","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","882.1000000089407","","","12","4555","2500","z","elianto","#3366ff99","-1"," ","0","0","[156.20000000298023,406.70000000298023,1732.7000000029802]","3","3","","","4555","205","4","2","win","no-go","0"
"pit-trial","325","1939429","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","57.80000001192093","","","12","4555","2500","t","elianto","#f73b6a7A"," "," ","1","0","[912.4000000059605]","1","3","","","4555","206","7","3","lose","go","0"
"pit-trial","326","1943997","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","1708.5","","","12","4555","2500","c","elianto","#3366ff99"," "," ","1","+10","[45.599999994039536,2559.5]","2","3","","","4555","207","5","1","win","go","0"
