"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","240","1454271","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10167","119","8","2","win","no-go","0"
"pit-trial","241","1459126","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10167","120","6","4","lose","no-go","1"
"pit-trial","242","1463979","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10167","121","9","2","win","no-go","0"
"pit-trial","243","1468107","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1274.5999999046326","","","22","10167","4790","s","elianto","#3366ff99"," "," ","1","+10","[2126]","1","2","","","10167","122","5","1","win","go","0"
"pit-trial","244","1472067","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1107.7000000476837","","","22","10167","4790","e","elianto","#f73b6a7A"," "," ","1","0","[1957.8999999761581]","1","2","","","10167","123","7","3","lose","go","0"
"pit-trial","245","1476919","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10167","124","8","2","win","no-go","1"
"pit-trial","246","1480868","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1096.1999999284744","","","22","10167","4790","e","elianto","#f73b6a7A"," "," ","1","0","[1946.8999999761581]","1","2","","","10167","125","7","3","lose","go","0"
"pit-trial","247","1485720","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10167","126","8","2","win","no-go","0"
"pit-trial","248","1490573","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10167","127","9","2","win","no-go","1"
"pit-trial","249","1495427","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10167","128","6","4","lose","no-go","0"
"pit-trial","250","1499154","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","874.8999999761581","","","22","10167","4790","e","elianto","#f73b6a7A"," "," ","1","0","[1726.0999999046326]","1","2","","","10167","129","7","3","lose","go","0"
"pit-trial","251","1504007","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10167","130","8","2","win","no-go","0"
"pit-trial","252","1508859","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10167","131","9","2","win","no-go","0"
"pit-trial","253","1513712","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10167","132","6","4","lose","no-go","0"
"pit-trial","254","1518564","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10167","133","9","2","win","no-go","1"
"pit-trial","255","1522564","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1147.6000000238419","","","22","10167","4790","e","elianto","#f73b6a7A"," "," ","1","-10","[1998.3999999761581]","1","2","","","10167","134","7","3","lose","go","1"
"pit-trial","256","1527417","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10167","135","6","4","lose","no-go","1"
"pit-trial","257","1532271","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10167","136","8","2","win","no-go","0"
"pit-trial","258","1537125","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10167","137","6","4","lose","no-go","0"
"pit-trial","259","1540922","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","944.7000000476837","","","22","10167","4790","e","elianto","#f73b6a7A"," "," ","1","0","[1795.6000000238419]","1","2","","","10167","138","7","3","lose","go","0"
"pit-trial","260","1545775","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10167","139","8","2","win","no-go","0"
"pit-trial","261","1550627","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10167","140","9","2","win","no-go","0"
"pit-instructions","262","1597705","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","[{""page_index"":0,""viewing_time"":31394.599999904633},{""page_index"":1,""viewing_time"":15681.400000095367}]","47076.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1601419","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","852","","","22","10167","4790","b","elianto","#f73b6a7A","-1"," ","0","-10","[1703.9000000953674]","1","3","","","10167","141","3","4","lose","no-go","0"
"pit-trial","264","1605089","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","799.2999999523163","","","22","10167","4790","n","elianto","#f73b6a7A"," "," ","1","0","[1652.7999999523163]","1","3","","","10167","142","0","3","lose","go","0"
"pit-trial","265","1608741","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","794.2999999523163","","","22","10167","4790","t","elianto","#f73b6a7A"," "," ","1","0","[1644.7999999523163]","1","3","","","10167","143","2","3","lose","go","0"
"pit-trial","266","1612737","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1143.1999999284744","","","22","10167","4790","f","elianto","#3366ff99","-1"," ","0","0","[1993.5]","1","3","","","10167","144","1","2","win","no-go","0"
"pit-trial","267","1616927","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1323.0999999046326","","","22","10167","4790","n","elianto","#f73b6a7A"," "," ","1","0","[2175.6999999284744]","1","3","","","10167","145","0","3","lose","go","0"
