"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","242","1380925","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","563.2000000476837","","","23","9113","3860","h","elianto","#f73b6a7A"," "," ","1","-10","[1414.1000001430511]","1","2","","","9113","124","6","3","lose","go","1"
"pit-trial","243","1384361","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","583.1000001430511","","","23","9113","3860","h","elianto","#f73b6a7A"," "," ","1","-10","[1433.6000001430511]","1","2","","","9113","125","6","3","lose","go","1"
"pit-trial","244","1387798","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","581.8999998569489","","","23","9113","3860","m","elianto","#3366ff99"," "," ","1","+10","[1432.7999999523163]","1","2","","","9113","126","9","1","win","go","0"
"pit-trial","245","1392651","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","127","7","4","lose","no-go","0"
"pit-trial","246","1396189","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","684.4000000953674","","","23","9113","3860","r","elianto","#3366ff99"," "," ","1","+10","[1535.1000001430511]","1","2","","","9113","128","8","1","win","go","0"
"pit-trial","247","1401042","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9113","129","6","3","lose","go","1"
"pit-trial","248","1405896","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","130","7","4","lose","no-go","0"
"pit-trial","249","1409262","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","512.0999999046326","","","23","9113","3860","m","elianto","#3366ff99"," "," ","1","+10","[1364]","1","2","","","9113","131","9","1","win","go","0"
"pit-trial","250","1412676","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","560.5","","","23","9113","3860","r","elianto","#3366ff99"," "," ","1","+10","[1410.4000000953674]","1","2","","","9113","132","8","1","win","go","0"
"pit-trial","251","1417528","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","133","7","4","lose","no-go","0"
"pit-trial","252","1420889","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","505.89999985694885","","","23","9113","3860","m","elianto","#3366ff99"," "," ","1","0","[1356.7999999523163]","1","2","","","9113","134","9","1","win","go","1"
"pit-trial","253","1424338","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","593.7000000476837","","","23","9113","3860","h","elianto","#f73b6a7A"," "," ","1","0","[1446.4000000953674]","1","2","","","9113","135","6","3","lose","go","0"
"pit-trial","254","1427750","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","558.2000000476837","","","23","9113","3860","r","elianto","#3366ff99"," "," ","1","+10","[1408.2000000476837]","1","2","","","9113","136","8","1","win","go","0"
"pit-trial","255","1432604","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9113","137","7","4","lose","no-go","1"
"pit-trial","256","1436043","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","585.1999998092651","","","23","9113","3860","m","elianto","#3366ff99"," "," ","1","+10","[1436.1999998092651]","1","2","","","9113","138","9","1","win","go","0"
"pit-trial","257","1439505","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","608.8000001907349","","","23","9113","3860","r","elianto","#3366ff99"," "," ","1","0","[1459.3000001907349]","1","2","","","9113","139","8","1","win","go","1"
"pit-trial","258","1444359","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9113","140","6","3","lose","go","1"
"pit-instructions","259","1489493","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","[{""page_index"":0,""viewing_time"":36886.5},{""page_index"":1,""viewing_time"":8245.5}]","45132.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1492974","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","609.2999999523163","","","23","9113","3860","e","elianto","#f73b6a7A","-1"," ","0","-10","[1465.0999999046326]","1","3","","","9113","141","2","4","lose","no-go","0"
"pit-trial","261","1496470","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","627.7999999523163","","","23","9113","3860","j","elianto","#f73b6a7A","-1"," ","0","-10","[1489]","1","3","","","9113","142","0","4","lose","no-go","0"
"pit-trial","262","1499803","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","468.59999990463257","","","23","9113","3860","w","elianto","#f73b6a7A"," "," ","1","0","[1320]","1","3","","","9113","143","3","3","lose","go","0"
"pit-trial","263","1503218","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","549.7999999523163","","","23","9113","3860","d","elianto","#3366ff99"," "," ","1","+10","[1401.5]","1","3","","","9113","144","1","1","win","go","0"
"pit-trial","264","1506601","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","520.5","","","23","9113","3860","d","elianto","#3366ff99"," "," ","1","0","[1370.5999999046326]","1","3","","","9113","145","1","1","win","go","1"
"pit-trial","265","1510062","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","598.2999999523163","","","23","9113","3860","w","elianto","#f73b6a7A"," "," ","1","-10","[1448.6000001430511]","1","3","","","9113","146","3","3","lose","go","1"
"pit-trial","266","1514930","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9113","147","0","4","lose","no-go","1"
"pit-trial","267","1519805","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","148","2","4","lose","no-go","0"
"pit-trial","268","1523165","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","505.2999999523163","","","23","9113","3860","d","elianto","#3366ff99"," "," ","1","+10","[1355.8000001907349]","1","3","","","9113","149","1","1","win","go","0"
"pit-trial","269","1528019","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","150","0","4","lose","no-go","0"
"pit-trial","270","1531382","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","510.2000000476837","","","23","9113","3860","w","elianto","#f73b6a7A"," "," ","1","-10","[1360.3999998569489]","1","3","","","9113","151","3","3","lose","go","1"
"pit-trial","271","1536236","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","152","2","4","lose","no-go","0"
"pit-trial","272","1541089","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","153","0","4","lose","no-go","0"
"pit-trial","273","1545942","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","154","2","4","lose","no-go","0"
