"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1635742","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","599.8999999910593","","","18","3945","2986","a","elianto","#f73b6a7A"," "," ","1","0","[1457.2999999970198]","1","2","","","3945","33","2","3","lose","go","0"
"pit-trial","152","1639614","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1014.5","","","18","3945","2986","u","elianto","#f73b6a7A"," "," ","1","0","[1868.0999999940395]","1","2","","","3945","34","0","3","lose","go","0"
"pit-trial","153","1644481","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","35","3","4","lose","no-go","0"
"pit-trial","154","1649342","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","36","1","2","win","no-go","0"
"pit-trial","155","1654209","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","37","3","4","lose","no-go","0"
"pit-trial","156","1659077","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","38","1","2","win","no-go","0"
"pit-trial","157","1662880","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","937.8000000119209","","","18","3945","2986","a","elianto","#f73b6a7A"," "," ","1","0","[1792.1000000089407]","1","2","","","3945","39","2","3","lose","go","0"
"pit-trial","158","1666573","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","830.9000000059605","","","18","3945","2986","u","elianto","#f73b6a7A"," "," ","1","0","[1687.2999999970198]","1","2","","","3945","40","0","3","lose","go","0"
"pit-trial","159","1670285","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","847.7000000029802","","","18","3945","2986","u","elianto","#f73b6a7A"," "," ","1","0","[1700.7999999970198]","1","2","","","3945","41","0","3","lose","go","0"
"pit-trial","160","1675149","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","42","1","2","win","no-go","0"
"pit-trial","161","1680012","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3945","43","3","4","lose","no-go","1"
"pit-trial","162","1683608","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","727.5","","","18","3945","2986","a","elianto","#f73b6a7A"," "," ","1","0","[1582.6000000089407]","1","2","","","3945","44","2","3","lose","go","0"
"pit-trial","163","1688479","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","45","1","2","win","no-go","0"
"pit-trial","164","1691932","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","586.5999999940395","","","18","3945","2986","a","elianto","#f73b6a7A"," "," ","1","0","[1443.7000000029802]","1","2","","","3945","46","2","3","lose","go","0"
"pit-trial","165","1695300","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","509.5","","","18","3945","2986","u","elianto","#f73b6a7A"," "," ","1","0","[1363.4000000059605]","1","2","","","3945","47","0","3","lose","go","0"
"pit-trial","166","1700164","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","48","3","4","lose","no-go","0"
"pit-trial","167","1703892","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","870.2999999970198","","","18","3945","2986","u","elianto","#f73b6a7A"," "," ","1","0","[1724.1000000089407]","1","2","","","3945","49","0","3","lose","go","0"
"pit-trial","168","1708756","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","50","3","4","lose","no-go","0"
"pit-trial","169","1713620","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","51","1","2","win","no-go","0"
"pit-trial","170","1717132","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","651","","","18","3945","2986","a","elianto","#f73b6a7A"," "," ","1","0","[1504.0999999940395]","1","2","","","3945","52","2","3","lose","go","0"
"pit-trial","171","1721995","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","53","1","2","win","no-go","0"
"pit-trial","172","1725531","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","671.7000000029802","","","18","3945","2986","a","elianto","#f73b6a7A"," "," ","1","0","[1525.5]","1","2","","","3945","54","2","3","lose","go","0"
"pit-trial","173","1728971","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","576.2999999970198","","","18","3945","2986","u","elianto","#f73b6a7A"," "," ","1","0","[1428.5]","1","2","","","3945","55","0","3","lose","go","0"
"pit-trial","174","1733834","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","56","3","4","lose","no-go","0"
"pit-trial","175","1737330","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","639.1000000089407","","","18","3945","2986","u","elianto","#f73b6a7A"," "," ","1","0","[1490.2000000029802]","1","2","","","3945","57","0","3","lose","go","0"
"pit-trial","176","1742194","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","58","3","4","lose","no-go","0"
"pit-trial","177","1745738","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","679.2000000029802","","","18","3945","2986","a","elianto","#f73b6a7A"," "," ","1","0","[1533.9000000059605]","1","2","","","3945","59","2","3","lose","go","0"
"pit-trial","178","1749658","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1059.5999999940395","","","18","3945","2986","p","elianto","#3366ff99"," "," ","1","0","[1913.2999999970198]","1","2","","","3945","60","4","1","win","go","1"
"pit-trial","179","1754522","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3945","61","4","1","win","go","1"
"pit-trial","180","1758276","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","890","","","18","3945","2986","a","elianto","#f73b6a7A"," "," ","1","0","[1745]","1","2","","","3945","62","2","3","lose","go","0"
"pit-trial","181","1763149","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","63","3","4","lose","no-go","0"
