"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","248","1737233","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3780","130","7","4","lose","no-go","0"
"pit-trial","249","1742089","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3780","131","8","1","win","go","0"
"pit-trial","250","1746945","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3780","132","6","3","lose","go","0"
"pit-trial","251","1750381","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","580","","","10","3780","1416","m","elianto","#3366ff99"," "," ","1","0","[1431]","1","2","","","3780","133","9","1","win","go","1"
"pit-trial","252","1755236","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3780","134","7","4","lose","no-go","0"
"pit-trial","253","1760092","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3780","135","6","3","lose","go","0"
"pit-trial","254","1764949","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","r","elianto","#3366ff99"," ","-1","0","0","[4159]","1","2","","","3780","136","8","1","win","go","0"
"pit-trial","255","1768082","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","278","","","10","3780","1416","y","elianto","#f73b6a7A","-1"," ","0","-10","[474,819,1128]","3","2","","","3780","137","7","4","lose","no-go","0"
"pit-trial","256","1771800","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","861","","","10","3780","1416","r","elianto","#3366ff99"," "," ","1","+10","[1713]","1","2","","","3780","138","8","1","win","go","0"
"pit-trial","257","1776656","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3780","139","6","3","lose","go","0"
"pit-trial","258","1781304","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1786","","","10","3780","1416","m","elianto","#3366ff99"," "," ","1","+10","[2639]","1","2","","","3780","140","9","1","win","go","0"
"pit-instructions","259","1802067","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","[{""page_index"":0,""viewing_time"":12121},{""page_index"":1,""viewing_time"":8636}]","20758","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1806319","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1385","","","10","3780","1416","w","elianto","#f73b6a7A"," "," ","1","0","[2242]","1","3","","","3780","141","3","3","lose","go","0"
"pit-trial","261","1811175","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3780","142","2","4","lose","no-go","1"
"pit-trial","262","1815271","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1241","","","10","3780","1416","d","elianto","#3366ff99"," "," ","1","+10","[2091]","1","3","","","3780","143","1","1","win","go","0"
"pit-trial","263","1820126","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","j","elianto","#f73b6a7A","-1","-1","1","0","[2906]","1","3","","","3780","144","0","4","lose","no-go","0"
"pit-trial","264","1823818","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","836","","","10","3780","1416","w","elianto","#f73b6a7A"," "," ","1","0","[1687]","1","3","","","3780","145","3","3","lose","go","0"
"pit-trial","265","1827698","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1023","","","10","3780","1416","e","elianto","#f73b6a7A","-1"," ","0","0","[1874]","1","3","","","3780","146","2","4","lose","no-go","1"
"pit-trial","266","1832487","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1933","","","10","3780","1416","j","elianto","#f73b6a7A","-1"," ","0","-10","[2784]","1","3","","","3780","147","0","4","lose","no-go","0"
"pit-trial","267","1836269","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","926","","","10","3780","1416","d","elianto","#3366ff99"," "," ","1","+10","[1776]","1","3","","","3780","148","1","1","win","go","0"
"pit-trial","268","1839937","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","813","","","10","3780","1416","j","elianto","#f73b6a7A","-1"," ","0","0","[1664]","1","3","","","3780","149","0","4","lose","no-go","1"
"pit-trial","269","1843537","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","737","","","10","3780","1416","d","elianto","#3366ff99"," "," ","1","+10","[1593]","1","3","","","3780","150","1","1","win","go","0"
"pit-trial","270","1847127","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","734","","","10","3780","1416","e","elianto","#f73b6a7A","-1"," ","0","-10","[1584]","1","3","","","3780","151","2","4","lose","no-go","0"
"pit-trial","271","1850674","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","692","","","10","3780","1416","w","elianto","#f73b6a7A"," "," ","1","0","[1543,3096]","2","3","","","3780","152","3","3","lose","go","0"
"pit-trial","272","1853842","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","310","","","10","3780","1416","j","elianto","#f73b6a7A","-1"," ","0","-10","[1163]","1","3","","","3780","153","0","4","lose","no-go","0"
"pit-trial","273","1857387","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","689","","","10","3780","1416","e","elianto","#f73b6a7A","-1"," ","0","0","[1539]","1","3","","","3780","154","2","4","lose","no-go","1"
"pit-trial","274","1861205","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","960","","","10","3780","1416","w","elianto","#f73b6a7A"," "," ","1","0","[1812]","1","3","","","3780","155","3","3","lose","go","0"
"pit-trial","275","1865213","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1152","","","10","3780","1416","d","elianto","#3366ff99"," "," ","1","0","[2003]","1","3","","","3780","156","1","1","win","go","1"
"pit-trial","276","1870068","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","w","elianto","#f73b6a7A"," ","-1","0","0","[3026,3556,3974]","3","3","","","3780","157","3","3","lose","go","1"
"pit-trial","277","1874090","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1166","","","10","3780","1416","j","elianto","#f73b6a7A","-1"," ","0","-10","[2017]","1","3","","","3780","158","0","4","lose","no-go","0"
"pit-trial","278","1877977","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1031","","","10","3780","1416","d","elianto","#3366ff99"," "," ","1","+10","[1882]","1","3","","","3780","159","1","1","win","go","0"
"pit-trial","279","1881708","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","875","","","10","3780","1416","e","elianto","#f73b6a7A","-1"," ","0","-10","[1724]","1","3","","","3780","160","2","4","lose","no-go","0"
