"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","180","1806970","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","999","117","6","3","lose","go","0"
"pit-trial","181","1811823","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","999","118","9","1","win","go","0"
"pit-trial","182","1816682","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","119","5","2","win","no-go","0"
"pit-trial","183","1821540","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","999","120","8","1","win","go","0"
"pit-trial","184","1826399","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","999","121","9","1","win","go","0"
"pit-trial","185","1831257","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","999","122","8","1","win","go","1"
"pit-trial","186","1836113","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","123","7","4","lose","no-go","0"
"pit-trial","187","1840974","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","999","124","6","3","lose","go","0"
"pit-trial","188","1845833","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","m","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","999","125","9","1","win","go","1"
"pit-trial","189","1850691","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","126","7","4","lose","no-go","0"
"pit-trial","190","1855550","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","999","127","6","3","lose","go","0"
"pit-trial","191","1860408","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","999","128","8","1","win","go","1"
"pit-trial","192","1865267","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","999","129","8","1","win","go","0"
"pit-trial","193","1870125","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","999","130","6","3","lose","go","0"
"pit-trial","194","1874984","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","999","131","9","1","win","go","0"
"pit-trial","195","1879842","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","132","7","4","lose","no-go","0"
"pit-trial","196","1884695","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","999","133","9","1","win","go","0"
"pit-trial","197","1889554","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","999","134","6","3","lose","go","1"
"pit-trial","198","1894411","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","135","7","4","lose","no-go","0"
"pit-trial","199","1899271","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","999","136","8","1","win","go","0"
"pit-trial","200","1904129","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","999","137","8","1","win","go","0"
