"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","267","2526798","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","e","elianto","#f73b6a7A"," ","-1","0","0","[2935.199999999255]","1","3","","","5364","148","2","3","lose","go","1"
"pit-trial","268","2531670","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5364","149","0","3","lose","go","0"
"pit-trial","269","2536542","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5364","150","1","2","win","no-go","0"
"pit-trial","270","2541166","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1751.7000000011176","","","14","5364","758","e","elianto","#f73b6a7A"," "," ","1","0","[2605.4000000003725]","1","3","","","5364","151","2","3","lose","go","0"
"pit-trial","271","2546038","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5364","152","3","4","lose","no-go","1"
"pit-trial","272","2550270","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1359.699999999255","","","14","5364","758","e","elianto","#f73b6a7A"," "," ","1","0","[2213.5]","1","3","","","5364","153","2","3","lose","go","0"
"pit-trial","273","2555142","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5364","154","0","3","lose","go","1"
"pit-trial","274","2559206","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1193.7000000011176","","","14","5364","758","w","elianto","#f73b6a7A","-1"," ","0","-10","[2048.2000000011176]","1","3","","","5364","155","3","4","lose","no-go","0"
"pit-trial","275","2564078","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5364","156","1","2","win","no-go","0"
"pit-trial","276","2568950","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5364","157","1","2","win","no-go","1"
"pit-trial","277","2573518","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1689.9000000003725","","","14","5364","758","w","elianto","#f73b6a7A","-1"," ","0","-10","[2551]","1","3","","","5364","158","3","4","lose","no-go","0"
"pit-trial","278","2577718","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1332.2000000011176","","","14","5364","758","e","elianto","#f73b6a7A"," "," ","1","0","[2186.2999999988824]","1","3","","","5364","159","2","3","lose","go","0"
"pit-trial","279","2582590","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5364","160","0","3","lose","go","0"
"pit-trial","280","2587326","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1870.5999999996275","","","14","5364","758","w","elianto","#f73b6a7A","-1"," ","0","-10","[2723.5999999996275]","1","3","","","5364","161","3","4","lose","no-go","0"
"pit-trial","281","2592198","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5364","162","0","3","lose","go","0"
"pit-trial","282","2597070","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5364","163","1","2","win","no-go","0"
"pit-trial","283","2600958","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1021.4000000003725","","","14","5364","758","e","elianto","#f73b6a7A"," "," ","1","0","[1873.4000000003725]","1","3","","","5364","164","2","3","lose","go","0"
"pit-trial","284","2604750","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","916","","","14","5364","758","e","elianto","#f73b6a7A"," "," ","1","0","[1772.7999999988824]","1","3","","","5364","165","2","3","lose","go","0"
"pit-trial","285","2609622","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5364","166","3","4","lose","no-go","0"
"pit-trial","286","2614494","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5364","167","1","2","win","no-go","1"
"pit-trial","287","2619365","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5364","168","0","3","lose","go","0"
"pit-trial","288","2623422","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1185.9000000003725","","","14","5364","758","w","elianto","#f73b6a7A","-1"," ","0","-10","[2040.5999999996275]","1","3","","","5364","169","3","4","lose","no-go","0"
