"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","185","1688674","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4368","64","1","2","win","no-go","0"
"pit-trial","186","1692923","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1396","","","16","4368","37","z","elianto","#3366ff99"," "," ","1","+10","[2247]","1","2","","","4368","65","4","1","win","go","0"
"pit-trial","187","1697778","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4368","66","3","4","lose","no-go","1"
"pit-trial","188","1701723","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1092","","","16","4368","37","c","elianto","#3366ff99","-1"," ","0","0","[1943]","1","2","","","4368","67","5","2","win","no-go","0"
"pit-trial","189","1706576","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4368","68","1","2","win","no-go","0"
"pit-trial","190","1711430","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4368","69","4","1","win","go","0"
"pit-trial","191","1716283","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4368","70","1","2","win","no-go","1"
"pit-trial","192","1720347","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1210","","","16","4368","37","c","elianto","#3366ff99","-1"," ","0","0","[2061]","1","2","","","4368","71","5","2","win","no-go","0"
"pit-trial","193","1724140","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","939","","","16","4368","37","y","elianto","#f73b6a7A"," "," ","1","0","[1789]","1","2","","","4368","72","2","3","lose","go","0"
"pit-trial","194","1728993","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4368","73","5","2","win","no-go","0"
"pit-trial","195","1733847","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","74","3","4","lose","no-go","0"
"pit-trial","196","1738700","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4368","75","1","2","win","no-go","0"
"pit-trial","197","1742427","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","873","","","16","4368","37","z","elianto","#3366ff99"," "," ","1","+10","[1724]","1","2","","","4368","76","4","1","win","go","0"
"pit-trial","198","1745978","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","697","","","16","4368","37","z","elianto","#3366ff99"," "," ","1","+10","[1548]","1","2","","","4368","77","4","1","win","go","0"
"pit-trial","199","1750833","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","78","3","4","lose","no-go","0"
"pit-trial","200","1755685","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4368","79","5","2","win","no-go","0"
"pit-trial","201","1759226","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","689","","","16","4368","37","z","elianto","#3366ff99"," "," ","1","+10","[1539]","1","2","","","4368","80","4","1","win","go","0"
"pit-trial","202","1764082","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","81","7","4","lose","no-go","0"
"pit-trial","203","1768935","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4368","82","5","2","win","no-go","0"
"pit-trial","204","1772426","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","638","","","16","4368","37","z","elianto","#3366ff99"," "," ","1","0","[1489]","1","2","","","4368","83","4","1","win","go","1"
"pit-trial","205","1777279","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","84","3","4","lose","no-go","0"
"pit-trial","206","1782132","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4368","85","6","3","lose","go","0"
"pit-trial","207","1785691","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","706","","","16","4368","37","z","elianto","#3366ff99"," "," ","1","+10","[1556]","1","2","","","4368","86","4","1","win","go","0"
"pit-trial","208","1790545","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4368","87","5","2","win","no-go","0"
"pit-trial","209","1794681","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1285","","","16","4368","37","t","elianto","#f73b6a7A","-1"," ","0","0","[2135]","1","2","","","4368","88","7","4","lose","no-go","1"
"pit-trial","210","1799536","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4368","89","5","2","win","no-go","1"
"pit-trial","211","1803386","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","997","","","16","4368","37","b","elianto","#f73b6a7A"," "," ","1","-10","[1848]","1","2","","","4368","90","6","3","lose","go","1"
"pit-trial","212","1807834","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","1593","","","16","4368","37","t","elianto","#f73b6a7A","-1"," ","0","-10","[2445]","1","2","","","4368","91","7","4","lose","no-go","0"
"pit-trial","213","1811337","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","649","","","16","4368","37","z","elianto","#3366ff99"," "," ","1","+10","[1501]","1","2","","","4368","92","4","1","win","go","0"
"pit-trial","214","1816190","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","93","7","4","lose","no-go","0"
"pit-trial","215","1819914","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","871","","","16","4368","37","f","elianto","#3366ff99"," "," ","1","0","[1721]","1","2","","","4368","94","8","1","win","go","1"
"pit-trial","216","1824768","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4368","95","5","2","win","no-go","0"
"pit-trial","217","1829623","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4368","96","6","3","lose","go","0"
"pit-trial","218","1834476","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4368","97","8","1","win","go","0"
"pit-trial","219","1839329","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","98","7","4","lose","no-go","0"
"pit-trial","220","1844182","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4368","99","5","2","win","no-go","0"
"pit-trial","221","1847771","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","734","","","16","4368","37","b","elianto","#f73b6a7A"," "," ","1","-10","[1586]","1","2","","","4368","100","6","3","lose","go","1"
"pit-trial","222","1852625","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","f","elianto","#3366ff99"," ","-1","0","0","[3036]","1","2","","","4368","101","8","1","win","go","0"
"pit-trial","223","1857478","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4368","102","7","4","lose","no-go","1"
"pit-trial","224","1860969","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","637","","","16","4368","37","c","elianto","#3366ff99","-1"," ","0","0","[1487]","1","2","","","4368","103","5","2","win","no-go","0"
"pit-trial","225","1864745","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","922","","","16","4368","37","n","elianto","#3366ff99"," "," ","1","+10","[1773]","1","2","","","4368","104","9","1","win","go","0"
