"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","123","2289040","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1275.5","","","22","12645","5634","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2131.800000190735]","1","1","","","12645","3","1","1","win","go","0"
"pit-trial","124","2293589","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1680.6999998092651","","","22","12645","5634","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2536.4000000953674]","1","1","","","12645","4","0","4","lose","no-go","1"
"pit-trial","125","2298450","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12645","5","0","4","lose","no-go","0"
"pit-trial","126","2301887","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","568.8000001907349","","","22","12645","5634","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1419.9000000953674]","1","1","","","12645","6","3","3","lose","go","0"
"pit-trial","127","2306477","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1726.8000001907349","","","22","12645","5634","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2585.7999997138977]","1","1","","","12645","7","2","2","win","no-go","0"
"pit-trial","128","2310646","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1305.2000002861023","","","22","12645","5634","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2162.2000002861023]","1","1","","","12645","8","1","1","win","go","0"
"pit-trial","129","2314158","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","654.4000000953674","","","22","12645","5634","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1506]","1","1","","","12645","9","2","2","win","no-go","0"
"pit-trial","130","2317658","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","644.4000000953674","","","22","12645","5634","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1495.4000000953674]","1","1","","","12645","10","1","1","win","go","0"
"pit-trial","131","2321635","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1120.5","","","22","12645","5634","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1971.2000002861023]","1","1","","","12645","11","3","3","lose","go","0"
"pit-trial","132","2325474","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","968.4000000953674","","","22","12645","5634","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1826]","1","1","","","12645","12","0","4","lose","no-go","0"
"pit-trial","133","2329310","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","976.1000003814697","","","22","12645","5634","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1828.8000001907349]","1","1","","","12645","13","1","1","win","go","0"
"pit-trial","134","2334177","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12645","14","3","3","lose","go","0"
"pit-trial","135","2337715","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","681","","","22","12645","5634","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1533]","1","1","","","12645","15","2","2","win","no-go","0"
"pit-trial","136","2341443","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","858.1999998092651","","","22","12645","5634","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1717.9000000953674]","1","1","","","12645","16","0","4","lose","no-go","1"
"pit-trial","137","2345898","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1591.5","","","22","12645","5634","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2444.5]","1","1","","","12645","17","3","3","lose","go","0"
"pit-trial","138","2349409","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","647.9000000953674","","","22","12645","5634","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1499.2000002861023]","1","1","","","12645","18","1","1","win","go","0"
"pit-trial","139","2354274","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3028.0999999046326]","1","1","","","12645","19","0","4","lose","no-go","0"
"pit-trial","140","2357874","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","738.7000002861023","","","22","12645","5634","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1590.4000000953674]","1","1","","","12645","20","2","2","win","no-go","0"
"pit-instructions","141","2374964","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":8442.89999961853},{""page_index"":1,""viewing_time"":8644.10000038147}]","17087.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","2379431","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1588.4000000953674","","","22","12645","5634","m","elianto","#f73b6a7A"," "," ","1","0","[2444.0999999046326]","1","2","","","12645","21","0","3","lose","go","0"
"pit-trial","143","2384299","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12645","22","2","3","lose","go","1"
"pit-trial","144","2387815","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","656.7999997138977","","","22","12645","5634","r","elianto","#3366ff99","-1"," ","0","0","[1507.7999997138977]","1","2","","","12645","23","1","2","win","no-go","0"
"pit-trial","145","2391602","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","921.8000001907349","","","22","12645","5634","h","elianto","#f73b6a7A","-1"," ","0","-10","[1780.0999999046326]","1","2","","","12645","24","3","4","lose","no-go","0"
"pit-trial","146","2395639","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1177.9000000953674","","","22","12645","5634","y","elianto","#f73b6a7A"," "," ","1","0","[2030.5]","1","2","","","12645","25","2","3","lose","go","0"
"pit-trial","147","2399047","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","550.2000002861023","","","22","12645","5634","r","elianto","#3366ff99","-1"," ","0","0","[1402]","1","2","","","12645","26","1","2","win","no-go","0"
"pit-trial","148","2403073","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1168.6999998092651","","","22","12645","5634","m","elianto","#f73b6a7A"," "," ","1","0","[2019.0999999046326]","1","2","","","12645","27","0","3","lose","go","0"
