"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","130","1120076","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[2927.7000000011176]","1","1","","","3543","10","1","1","win","go","1"
"pit-trial","131","1123324","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","388.80000000074506","","","14","3543","2039","&#9733;","elianto","#3366ff99","-1"," ","0","0","[779.2000000011176,1243.2000000011176]","2","1","","","3543","11","2","2","win","no-go","0"
"pit-trial","132","1127263","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","1069","","","14","3543","2039","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1923.4000000003725]","1","1","","","3543","12","3","3","lose","go","0"
"pit-trial","133","1130852","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","733.5","","","14","3543","2039","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1585.199999999255]","1","1","","","3543","13","3","3","lose","go","1"
"pit-trial","134","1134732","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","1019.5","","","14","3543","2039","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1874.9000000003725]","1","1","","","3543","14","0","4","lose","no-go","0"
"pit-trial","135","1139595","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2987.5]","1","1","","","3543","15","2","2","win","no-go","0"
"pit-trial","136","1144461","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3698]","1","1","","","3543","16","1","1","win","go","0"
"pit-trial","137","1147860","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","541.8000000007451","","","14","3543","2039","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1396.300000000745]","1","1","","","3543","17","0","4","lose","no-go","0"
"pit-trial","138","1151340","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","616.4000000003725","","","14","3543","2039","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1470.199999999255,2313.300000000745]","2","1","","","3543","18","2","2","win","no-go","0"
"pit-trial","139","1154412","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","214.2999999988824","","","14","3543","2039","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1068.5999999996275]","1","1","","","3543","19","1","1","win","go","0"
"pit-trial","140","1157764","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","490.69999999925494","","","14","3543","2039","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1344.7999999988824]","1","1","","","3543","20","3","3","lose","go","0"
"pit-instructions","141","1170954","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":5983.699999999255},{""page_index"":1,""viewing_time"":7204.9000000003725}]","13189.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1174973","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","1158.1000000014901","","","14","3543","2039","m","elianto","#f73b6a7A","-1"," ","0","0","[2011.3999999985099]","1","2","","","3543","21","0","4","lose","no-go","1"
"pit-trial","143","1178197","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","362.19999999925494","","","14","3543","2039","r","elianto","#3366ff99"," "," ","1","+10","[1216.9000000003725]","1","2","","","3543","22","1","1","win","go","0"
"pit-trial","144","1181696","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","637.2999999988824","","","14","3543","2039","h","elianto","#f73b6a7A"," "," ","1","0","[1491.199999999255]","1","2","","","3543","23","3","3","lose","go","0"
"pit-trial","145","1184903","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","331.1000000014901","","","14","3543","2039","y","elianto","#f73b6a7A","-1"," ","0","-10","[1188.7000000011176]","1","2","","","3543","24","2","4","lose","no-go","0"
"pit-trial","146","1188423","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","655","","","14","3543","2039","r","elianto","#3366ff99"," "," ","1","0","[1506.0999999996275]","1","2","","","3543","25","1","1","win","go","1"
"pit-trial","147","1193292","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3543","26","2","4","lose","no-go","1"
"pit-trial","148","1197067","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","906.4000000003725","","","14","3543","2039","h","elianto","#f73b6a7A"," "," ","1","0","[284.5,1761.5]","2","2","","","3543","27","3","3","lose","go","0"
"pit-trial","149","1201316","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","1390.0999999996275","","","14","3543","2039","m","elianto","#f73b6a7A","-1"," ","0","-10","[2245]","1","2","","","3543","28","0","4","lose","no-go","0"
"pit-trial","150","1206180","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3543","29","0","4","lose","no-go","0"
"pit-trial","151","1211045","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3543","30","1","1","win","go","0"
"pit-trial","152","1215188","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","1285.0999999996275","","","14","3543","2039","y","elianto","#f73b6a7A","-1"," ","0","0","[2137.9000000003725]","1","2","","","3543","31","2","4","lose","no-go","1"
"pit-trial","153","1218819","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","770","","","14","3543","2039","h","elianto","#f73b6a7A"," "," ","1","-10","[1621.2999999988824,2819.2999999988824,3181.199999999255,3443.5]","4","2","","","3543","32","3","3","lose","go","1"
"pit-trial","154","1221859","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","180.40000000037253","","","14","3543","2039","y","elianto","#f73b6a7A","-1"," ","0","-10","[98.5,259.5,572.3000000007451,1034.7000000011176,1321.5999999996275,1911.5,2173.5999999996275,2459.5,2696.5]","9","2","","","3543","33","2","4","lose","no-go","0"
