"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","326","1921428","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","684.0000000002328","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","0","[1535.0000000002328]","1","3","","","10847","207","5","1","win","go","1"
"pit-trial","327","1925613","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1328.9999999997672","","","21","10847","4907","a","elianto","#f73b6a7A"," "," ","1","-10","[2180]","1","3","","","10847","208","7","3","lose","go","1"
"pit-trial","328","1929325","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","854","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","+10","[1705]","1","3","","","10847","209","5","1","win","go","0"
"pit-trial","329","1933505","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1321","","","21","10847","4907","a","elianto","#f73b6a7A"," "," ","1","0","[2170.999999999767]","1","3","","","10847","210","7","3","lose","go","0"
"pit-trial","330","1937446","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1081.9999999997672","","","21","10847","4907","s","elianto","#3366ff99","-1"," ","0","0","[1932]","1","3","","","10847","211","4","2","win","no-go","0"
"pit-trial","331","1941775","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1470","","","21","10847","4907","g","elianto","#f73b6a7A","-1"," ","0","-10","[2321]","1","3","","","10847","212","6","4","lose","no-go","0"
"pit-trial","332","1946632","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","213","6","4","lose","no-go","0"
"pit-trial","333","1950205","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","716","","","21","10847","4907","a","elianto","#f73b6a7A"," "," ","1","0","[1567]","1","3","","","10847","214","7","3","lose","go","0"
"pit-trial","334","1953736","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","676","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","+10","[1525]","1","3","","","10847","215","5","1","win","go","0"
"pit-trial","335","1957687","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1093","","","21","10847","4907","l","elianto","#3366ff99","-1"," ","0","0","[1942.9999999997672]","1","3","","","10847","216","8","2","win","no-go","0"
"pit-trial","336","1961567","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1023","","","21","10847","4907","g","elianto","#f73b6a7A","-1"," ","0","-10","[1874,3818.000000000233]","2","3","","","10847","217","6","4","lose","no-go","0"
"pit-trial","337","1965695","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1272.0000000002328","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","+10","[2122.000000000233]","1","3","","","10847","218","5","1","win","go","0"
"pit-trial","338","1970552","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10847","219","7","3","lose","go","0"
"pit-trial","339","1974271","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","862","","","21","10847","4907","l","elianto","#3366ff99","-1"," ","0","0","[1713]","1","3","","","10847","220","8","2","win","no-go","0"
"pit-trial","340","1978213","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1086","","","21","10847","4907","u","elianto","#3366ff99","-1"," ","0","+10","[1937.0000000002328]","1","3","","","10847","221","9","2","win","no-go","1"
"pit-trial","341","1982415","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1347.0000000002328","","","21","10847","4907","g","elianto","#f73b6a7A","-1"," ","0","-10","[2196]","1","3","","","10847","222","6","4","lose","no-go","0"
"pit-trial","342","1985930","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","658.9999999997672","","","21","10847","4907","l","elianto","#3366ff99","-1"," ","0","0","[1510]","1","3","","","10847","223","8","2","win","no-go","0"
"pit-trial","343","1989560","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","774.0000000002328","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","+10","[1624.0000000002328]","1","3","","","10847","224","5","1","win","go","0"
"pit-trial","344","1993238","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","821.9999999997672","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","+10","[1673]","1","3","","","10847","225","5","1","win","go","0"
"pit-trial","345","1997423","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1330","","","21","10847","4907","u","elianto","#3366ff99","-1"," ","0","+10","[2180.999999999767]","1","3","","","10847","226","9","2","win","no-go","1"
"pit-trial","346","2002279","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","227","6","4","lose","no-go","0"
"pit-trial","347","2005848","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","712","","","21","10847","4907","l","elianto","#3366ff99","-1"," ","0","+10","[1564]","1","3","","","10847","228","8","2","win","no-go","1"
"pit-trial","348","2010704","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10847","229","9","2","win","no-go","0"
"pit-trial","349","2014211","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","650.9999999997672","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","0","[1501]","1","3","","","10847","230","5","1","win","go","1"
"pit-trial","350","2019068","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10847","231","6","4","lose","no-go","1"
"pit-trial","351","2022696","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","772.0000000002328","","","21","10847","4907","l","elianto","#3366ff99","-1"," ","0","0","[1622.0000000002328]","1","3","","","10847","232","8","2","win","no-go","0"
"pit-trial","352","2026645","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1092","","","21","10847","4907","u","elianto","#3366ff99","-1"," ","0","0","[1942]","1","3","","","10847","233","9","2","win","no-go","0"
"pit-trial","353","2030140","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","639","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","+10","[1489]","1","3","","","10847","234","5","1","win","go","0"
"pit-trial","354","2034120","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1125","","","21","10847","4907","a","elianto","#f73b6a7A"," "," ","1","0","[1975]","1","3","","","10847","235","7","3","lose","go","0"
"pit-trial","355","2037689","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","712","","","21","10847","4907","l","elianto","#3366ff99","-1"," ","0","0","[1562]","1","3","","","10847","236","8","2","win","no-go","0"
"pit-trial","356","2042546","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","237","6","4","lose","no-go","0"
"pit-trial","357","2047101","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1699","","","21","10847","4907","u","elianto","#3366ff99","-1"," ","0","0","[2550]","1","3","","","10847","238","9","2","win","no-go","0"
"pit-trial","358","2051198","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1241","","","21","10847","4907","l","elianto","#3366ff99","-1"," ","0","0","[2090.999999999767]","1","3","","","10847","239","8","2","win","no-go","0"
"pit-trial","359","2054770","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","714","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","+10","[1565]","1","3","","","10847","240","5","1","win","go","0"
"pit-trial","360","2059626","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10847","241","7","3","lose","go","0"
"pit-trial","361","2063125","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","642.0000000002328","","","21","10847","4907","l","elianto","#3366ff99","-1"," ","0","0","[1493.0000000004657]","1","3","","","10847","242","8","2","win","no-go","0"
"pit-trial","362","2066670","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","690","","","21","10847","4907","u","elianto","#3366ff99","-1"," ","0","+10","[1540.0000000004657]","1","3","","","10847","243","9","2","win","no-go","1"
"pit-trial","363","2070228","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","701","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","+10","[1552]","1","3","","","10847","244","5","1","win","go","0"
"pit-trial","364","2075084","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","245","6","4","lose","no-go","0"
"pit-trial","365","2078744","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","803.9999999995343","","","21","10847","4907","u","elianto","#3366ff99","-1"," ","0","0","[1654.9999999995343]","1","3","","","10847","246","9","2","win","no-go","0"
"pit-trial","366","2083092","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1485.9999999997672","","","21","10847","4907","a","elianto","#f73b6a7A"," "," ","1","0","[2342]","1","3","","","10847","247","7","3","lose","go","0"
"pit-trial","367","2086581","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","633.0000000002328","","","21","10847","4907","l","elianto","#3366ff99","-1"," ","0","0","[1483]","1","3","","","10847","248","8","2","win","no-go","0"
"pit-trial","368","2091437","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10847","249","9","2","win","no-go","1"
"pit-trial","369","2095059","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","766.0000000002328","","","21","10847","4907","l","elianto","#3366ff99","-1"," ","0","+10","[1616]","1","3","","","10847","250","8","2","win","no-go","1"
"pit-trial","370","2099917","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","251","6","4","lose","no-go","0"
"pit-trial","371","2103973","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1195","","","21","10847","4907","a","elianto","#f73b6a7A"," "," ","1","0","[2046]","1","3","","","10847","252","7","3","lose","go","0"
"pit-trial","372","2107679","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","849","","","21","10847","4907","u","elianto","#3366ff99","-1"," ","0","0","[1699]","1","3","","","10847","253","9","2","win","no-go","0"
"pit-trial","373","2111651","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1116","","","21","10847","4907","a","elianto","#f73b6a7A"," "," ","1","0","[1966]","1","3","","","10847","254","7","3","lose","go","0"
"pit-trial","374","2116508","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","255","6","4","lose","no-go","0"
"pit-trial","375","2120197","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","832","","","21","10847","4907","l","elianto","#3366ff99","-1"," ","0","+10","[1683]","1","3","","","10847","256","8","2","win","no-go","1"
"pit-trial","376","2123849","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","797","","","21","10847","4907","u","elianto","#3366ff99","-1"," ","0","0","[1647]","1","3","","","10847","257","9","2","win","no-go","0"
"pit-trial","377","2127403","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","695","","","21","10847","4907","l","elianto","#3366ff99","-1"," ","0","+10","[1547]","1","3","","","10847","258","8","2","win","no-go","1"
"pit-trial","378","2132259","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","259","6","4","lose","no-go","0"
"pit-trial","379","2135946","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","830","","","21","10847","4907","a","elianto","#f73b6a7A"," "," ","1","0","[1681]","1","3","","","10847","260","7","3","lose","go","0"
"pit-instructions","380","2145245","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":9294}]","9294","","","","","","","","","","","","","","","","","","","","","","","",""
