"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","143","1031682","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","25","2","4","lose","no-go","0"
"pit-trial","144","1035309","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","754.4000000059605","","","20","4447","3197","d","elianto","#3366ff99"," "," ","1","+10","[1604.6000000089407]","1","2","","","4447","26","1","1","win","go","0"
"pit-trial","145","1038848","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","676","","","20","4447","3197","w","elianto","#f73b6a7A"," "," ","1","-10","[1530.1000000089407]","1","2","","","4447","27","3","3","lose","go","1"
"pit-trial","146","1043711","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","28","0","4","lose","no-go","0"
"pit-trial","147","1047336","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","766.7000000029802","","","20","4447","3197","d","elianto","#3366ff99"," "," ","1","0","[1618.0999999940395]","1","2","","","4447","29","1","1","win","go","1"
"pit-trial","148","1052208","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","30","2","4","lose","no-go","0"
"pit-trial","149","1057071","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4447","31","3","3","lose","go","1"
"pit-trial","150","1061943","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","32","0","4","lose","no-go","0"
"pit-trial","151","1066807","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","33","2","4","lose","no-go","0"
"pit-trial","152","1071672","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","34","0","4","lose","no-go","0"
"pit-trial","153","1076544","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4447","35","3","3","lose","go","0"
"pit-trial","154","1080088","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","683.7000000029802","","","20","4447","3197","d","elianto","#3366ff99"," "," ","1","+10","[1534.7999999970198]","1","2","","","4447","36","1","1","win","go","0"
"pit-trial","155","1084960","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4447","37","0","4","lose","no-go","1"
"pit-trial","156","1089032","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1202.7000000029802","","","20","4447","3197","w","elianto","#f73b6a7A"," "," ","1","0","[2061.5999999940395]","1","2","","","4447","38","3","3","lose","go","0"
"pit-trial","157","1092583","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","693.4000000059605","","","20","4447","3197","d","elianto","#3366ff99"," "," ","1","+10","[1545.1000000089407]","1","2","","","4447","39","1","1","win","go","0"
"pit-trial","158","1097447","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","40","2","4","lose","no-go","0"
"pit-trial","159","1101144","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","832.8999999910593","","","20","4447","3197","w","elianto","#f73b6a7A"," "," ","1","0","[1683.7999999970198]","1","2","","","4447","41","3","3","lose","go","0"
"pit-trial","160","1106015","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4447","42","2","4","lose","no-go","1"
"pit-trial","161","1109472","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","598.2000000029802","","","20","4447","3197","j","elianto","#f73b6a7A","-1"," ","0","-10","[1448.5]","1","2","","","4447","43","0","4","lose","no-go","0"
"pit-trial","162","1112888","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","557.5","","","20","4447","3197","d","elianto","#3366ff99"," "," ","1","+10","[1408.2000000029802]","1","2","","","4447","44","1","1","win","go","0"
"pit-trial","163","1117760","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","45","4","2","win","no-go","0"
"pit-trial","164","1121912","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1285.6000000089407","","","20","4447","3197","e","elianto","#f73b6a7A","-1"," ","0","0","[2143.5]","1","2","","","4447","46","2","4","lose","no-go","1"
"pit-trial","165","1125712","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","927","","","20","4447","3197","w","elianto","#f73b6a7A"," "," ","1","0","[1785.6000000089407]","1","2","","","4447","47","3","3","lose","go","0"
"pit-trial","166","1130585","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4447","48","0","4","lose","no-go","1"
"pit-trial","167","1134201","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","750.5","","","20","4447","3197","j","elianto","#f73b6a7A","-1"," ","0","0","[1601.5]","1","2","","","4447","49","0","4","lose","no-go","1"
"pit-trial","168","1137983","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","922.0999999940395","","","20","4447","3197","s","elianto","#3366ff99","-1"," ","0","0","[1775.4000000059605]","1","2","","","4447","50","4","2","win","no-go","0"
"pit-trial","169","1142153","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1303.0999999940395","","","20","4447","3197","w","elianto","#f73b6a7A"," "," ","1","0","[2154.9000000059605]","1","2","","","4447","51","3","3","lose","go","0"
"pit-trial","170","1145631","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","615.2000000029802","","","20","4447","3197","d","elianto","#3366ff99"," "," ","1","+10","[1471.5999999940395]","1","2","","","4447","52","1","1","win","go","0"
"pit-trial","171","1149296","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","803.6000000089407","","","20","4447","3197","d","elianto","#3366ff99"," "," ","1","+10","[1655.5999999940395]","1","2","","","4447","53","1","1","win","go","0"
"pit-trial","172","1154168","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","54","4","2","win","no-go","0"
"pit-trial","173","1158029","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","985.2000000029802","","","20","4447","3197","j","elianto","#f73b6a7A","-1"," ","0","-10","[1835.9000000059605]","1","2","","","4447","55","0","4","lose","no-go","0"
"pit-trial","174","1161640","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","744.2000000029802","","","20","4447","3197","e","elianto","#f73b6a7A","-1"," ","0","0","[1597.2999999970198]","1","2","","","4447","56","2","4","lose","no-go","1"
