"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","271","2403364","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1228.5","","","13","13358","5720","a","elianto","#f73b6a7A","-1"," ","0","-10","[2078.599999964237]","1","3","","","13358","152","2","4","lose","no-go","0"
"pit-trial","272","2407093","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","874.6000000238419","","","13","13358","5720","l","elianto","#3366ff99"," "," ","1","+10","[1726]","1","3","","","13358","153","1","1","win","go","0"
"pit-trial","273","2411370","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1425.300000011921","","","13","13358","5720","g","elianto","#f73b6a7A"," "," ","1","0","[2275.5]","1","3","","","13358","154","3","3","lose","go","0"
"pit-trial","274","2415416","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1193","","","13","13358","5720","u","elianto","#f73b6a7A","-1"," ","0","-10","[2043.5]","1","3","","","13358","155","0","4","lose","no-go","0"
"pit-trial","275","2419286","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1015.5","","","13","13358","5720","a","elianto","#f73b6a7A","-1"," ","0","-10","[1866.8999999761581]","1","3","","","13358","156","2","4","lose","no-go","0"
"pit-trial","276","2422990","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","849.5","","","13","13358","5720","l","elianto","#3366ff99"," "," ","1","+10","[1701.199999988079]","1","3","","","13358","157","1","1","win","go","0"
"pit-trial","277","2426945","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1101.8999999761581","","","13","13358","5720","u","elianto","#f73b6a7A","-1"," ","0","0","[1952.800000011921]","1","3","","","13358","158","0","4","lose","no-go","1"
"pit-trial","278","2430676","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","877.1999999880791","","","13","13358","5720","a","elianto","#f73b6a7A","-1"," ","0","0","[1728.699999988079]","1","3","","","13358","159","2","4","lose","no-go","1"
"pit-trial","279","2435115","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1587.0999999642372","","","13","13358","5720","g","elianto","#f73b6a7A"," "," ","1","-10","[2437.399999976158,4288.600000023842]","2","3","","","13358","160","3","3","lose","go","1"
"pit-trial","280","2438687","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","718.7999999523163","","","13","13358","5720","a","elianto","#f73b6a7A","-1"," ","0","-10","[1569.5]","1","3","","","13358","161","2","4","lose","no-go","0"
"pit-trial","281","2442371","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","831.5","","","13","13358","5720","g","elianto","#f73b6a7A"," "," ","1","0","[1681.800000011921]","1","3","","","13358","162","3","3","lose","go","0"
"pit-trial","282","2446144","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","918.6999999880791","","","13","13358","5720","u","elianto","#f73b6a7A","-1"," ","0","0","[1770.5]","1","3","","","13358","163","0","4","lose","no-go","1"
"pit-trial","283","2449640","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","643.3999999761581","","","13","13358","5720","l","elianto","#3366ff99"," "," ","1","+10","[1493.800000011921]","1","3","","","13358","164","1","1","win","go","0"
"pit-trial","284","2453688","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1194.1000000238419","","","13","13358","5720","a","elianto","#f73b6a7A","-1"," ","0","-10","[2045]","1","3","","","13358","165","2","4","lose","no-go","0"
"pit-trial","285","2457456","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","915.3000000119209","","","13","13358","5720","g","elianto","#f73b6a7A"," "," ","1","-10","[1766.1000000238419,2613.900000035763]","2","3","","","13358","166","3","3","lose","go","1"
"pit-trial","286","2461118","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","809","","","13","13358","5720","u","elianto","#f73b6a7A","-1"," ","0","0","[1659.8999999761581]","1","3","","","13358","167","0","4","lose","no-go","1"
"pit-trial","287","2464859","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","887.2999999523163","","","13","13358","5720","p","elianto","#3366ff99","-1"," ","0","0","[1739.3999999761581]","1","3","","","13358","168","4","2","win","no-go","0"
