"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","237","1441428","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12470","119","5","2","win","no-go","0"
"pit-trial","238","1445235","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","947","","","21","12470","5476","b","elianto","#f73b6a7A"," "," ","1","0","[1798]","1","2","","","12470","120","6","3","lose","go","0"
"pit-trial","239","1448866","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","771","","","21","12470","5476","f","elianto","#3366ff99"," "," ","1","0","[1622]","1","2","","","12470","121","8","1","win","go","1"
"pit-trial","240","1452435","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","710.0000000002328","","","21","12470","5476","n","elianto","#3366ff99"," "," ","1","+10","[1561.0000000002328]","1","2","","","12470","122","9","1","win","go","0"
"pit-trial","241","1457294","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12470","123","7","4","lose","no-go","1"
"pit-trial","242","1460957","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","801.9999999997672","","","21","12470","5476","b","elianto","#f73b6a7A"," "," ","1","0","[1653]","1","2","","","12470","124","6","3","lose","go","0"
"pit-trial","243","1464625","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","810","","","21","12470","5476","b","elianto","#f73b6a7A"," "," ","1","0","[1660]","1","2","","","12470","125","6","3","lose","go","0"
"pit-trial","244","1468170","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","687","","","21","12470","5476","f","elianto","#3366ff99"," "," ","1","0","[1537]","1","2","","","12470","126","8","1","win","go","1"
"pit-trial","245","1473031","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12470","127","7","4","lose","no-go","0"
"pit-trial","246","1476564","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","673","","","21","12470","5476","n","elianto","#3366ff99"," "," ","1","0","[1524]","1","2","","","12470","128","9","1","win","go","1"
"pit-trial","247","1480073","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","652","","","21","12470","5476","f","elianto","#3366ff99"," "," ","1","+10","[1503]","1","2","","","12470","129","8","1","win","go","0"
"pit-trial","248","1483781","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","850","","","21","12470","5476","b","elianto","#f73b6a7A"," "," ","1","0","[1700]","1","2","","","12470","130","6","3","lose","go","0"
"pit-trial","249","1488640","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12470","131","7","4","lose","no-go","0"
"pit-trial","250","1492231","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","732","","","21","12470","5476","n","elianto","#3366ff99"," "," ","1","+10","[1583]","1","2","","","12470","132","9","1","win","go","0"
"pit-trial","251","1495781","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","691","","","21","12470","5476","b","elianto","#f73b6a7A"," "," ","1","0","[1542]","1","2","","","12470","133","6","3","lose","go","0"
"pit-trial","252","1499230","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","591","","","21","12470","5476","n","elianto","#3366ff99"," "," ","1","0","[1441.9999999997672]","1","2","","","12470","134","9","1","win","go","1"
"pit-trial","253","1504088","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12470","135","7","4","lose","no-go","0"
"pit-trial","254","1507596","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","649.0000000002328","","","21","12470","5476","f","elianto","#3366ff99"," "," ","1","+10","[1500]","1","2","","","12470","136","8","1","win","go","0"
"pit-trial","255","1511179","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","724","","","21","12470","5476","b","elianto","#f73b6a7A"," "," ","1","0","[1575]","1","2","","","12470","137","6","3","lose","go","0"
"pit-trial","256","1516037","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12470","138","7","4","lose","no-go","0"
"pit-trial","257","1519512","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","617","","","21","12470","5476","n","elianto","#3366ff99"," "," ","1","+10","[1467]","1","2","","","12470","139","9","1","win","go","0"
"pit-trial","258","1523045","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","675","","","21","12470","5476","f","elianto","#3366ff99"," "," ","1","+10","[1525.9999999997672]","1","2","","","12470","140","8","1","win","go","0"
"pit-instructions","259","1553573","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","[{""page_index"":0,""viewing_time"":22091.000000000233},{""page_index"":1,""viewing_time"":8430.999999999767}]","30523","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1558434","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12470","141","2","4","lose","no-go","0"
"pit-trial","261","1561975","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","683","","","21","12470","5476","l","elianto","#3366ff99"," "," ","1","+10","[1533.9999999997672]","1","3","","","12470","142","1","1","win","go","0"
"pit-trial","262","1566834","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12470","143","0","4","lose","no-go","0"
"pit-trial","263","1570763","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1069","","","21","12470","5476","g","elianto","#f73b6a7A"," "," ","1","-10","[1920]","1","3","","","12470","144","3","3","lose","go","1"
"pit-trial","264","1575622","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12470","145","3","3","lose","go","0"
