"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","135","1174243","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19144","18","0","4","lose","no-go","0"
"pit-trial","136","1179097","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[2964]","1","1","","","19144","19","1","1","win","go","1"
"pit-trial","137","1183951","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19144","20","3","3","lose","go","0"
"pit-instructions","138","1202405","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":9293.5},{""page_index"":1,""viewing_time"":9156.59999999986}]","18451.199999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1206239","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","958.5999999998603","","","22","19144","7047","h","elianto","#f73b6a7A"," "," ","1","0","[1811.6999999999534]","1","2","","","19144","21","3","3","lose","go","0"
"pit-trial","140","1211117","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19144","22","2","4","lose","no-go","0"
"pit-trial","141","1215063","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1072.8999999999069","","","22","19144","7047","m","elianto","#f73b6a7A","-1"," ","0","-10","[1932.3999999999069]","1","2","","","19144","23","0","4","lose","no-go","0"
"pit-trial","142","1219437","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1509","","","22","19144","7047","r","elianto","#3366ff99"," "," ","1","+10","[2361.4000000001397]","1","2","","","19144","24","1","1","win","go","0"
"pit-trial","143","1224301","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19144","25","2","4","lose","no-go","1"
"pit-trial","144","1229167","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19144","26","0","4","lose","no-go","0"
"pit-trial","145","1233084","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1058.5","","","22","19144","7047","h","elianto","#f73b6a7A"," "," ","1","-10","[1914]","1","2","","","19144","27","3","3","lose","go","1"
"pit-trial","146","1237174","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1234.1999999999534","","","22","19144","7047","r","elianto","#3366ff99"," "," ","1","+10","[2085.600000000093]","1","2","","","19144","28","1","1","win","go","0"
"pit-trial","147","1241302","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1273.1000000000931","","","22","19144","7047","y","elianto","#f73b6a7A","-1"," ","0","-10","[2123.2000000001863]","1","2","","","19144","29","2","4","lose","no-go","0"
"pit-trial","148","1245187","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1029.5999999998603","","","22","19144","7047","r","elianto","#3366ff99"," "," ","1","+10","[1880.8000000000466]","1","2","","","19144","30","1","1","win","go","0"
"pit-trial","149","1250043","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19144","31","3","3","lose","go","0"
"pit-trial","150","1254896","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19144","32","0","4","lose","no-go","1"
"pit-trial","151","1259751","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19144","33","0","4","lose","no-go","0"
"pit-trial","152","1264606","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19144","34","2","4","lose","no-go","0"
"pit-trial","153","1269461","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19144","35","3","3","lose","go","0"
"pit-trial","154","1273317","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1000.1999999999534","","","22","19144","7047","r","elianto","#3366ff99"," "," ","1","0","[1850.6999999999534]","1","2","","","19144","36","1","1","win","go","1"
"pit-trial","155","1278170","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19144","37","0","4","lose","no-go","0"
"pit-trial","156","1283026","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","22","19144","7047","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19144","38","2","4","lose","no-go","0"
"pit-trial","157","1287061","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1180.3000000000466","","","22","19144","7047","r","elianto","#3366ff99"," "," ","1","+10","[2030.6999999999534]","1","2","","","19144","39","1","1","win","go","0"
"pit-trial","158","1291505","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1588.7000000001863","","","22","19144","7047","h","elianto","#f73b6a7A"," "," ","1","0","[2440.100000000093]","1","2","","","19144","40","3","3","lose","go","0"
"pit-trial","159","1295713","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1352.2999999998137","","","22","19144","7047","h","elianto","#f73b6a7A"," "," ","1","0","[2203]","1","2","","","19144","41","3","3","lose","go","0"
"pit-trial","160","1299789","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""7"",""44791""
""focus"",""7"",""46391""
""blur"",""19"",""356066""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""blur"",""7"",""44791""
""blur"",""19"",""356066""
","""event"",""trial"",""time""
""focus"",""7"",""46391""
""focus"",""19"",""360362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1221.1999999999534","","","22","19144","7047","r","elianto","#3366ff99"," "," ","1","+10","[2071.600000000093]","1","2","","","19144","42","1","1","win","go","0"
