"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","165","5893285","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","47","0","4","lose","no-go","0"
"pit-trial","166","5897418","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1274","","","16","18667","2300","g","elianto","#f73b6a7A"," "," ","1","0","[2126]","1","2","","","18667","48","3","3","lose","go","0"
"pit-trial","167","5901224","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","946","","","16","18667","2300","p","elianto","#3366ff99","-1"," ","0","0","[1799]","1","2","","","18667","49","4","2","win","no-go","0"
"pit-trial","168","5906083","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","50","0","4","lose","no-go","0"
"pit-trial","169","5909816","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","874","","","16","18667","2300","l","elianto","#3366ff99"," "," ","1","0","[1725]","1","2","","","18667","51","1","1","win","go","1"
"pit-trial","170","5913628","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","955","","","16","18667","2300","g","elianto","#f73b6a7A"," "," ","1","0","[1805]","1","2","","","18667","52","3","3","lose","go","0"
"pit-trial","171","5918486","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","53","2","4","lose","no-go","0"
"pit-trial","172","5922333","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","988.9999999990687","","","16","18667","2300","l","elianto","#3366ff99"," "," ","1","+10","[1839]","1","2","","","18667","54","1","1","win","go","0"
"pit-trial","173","5927192","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","55","0","4","lose","no-go","0"
"pit-trial","174","5931350","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1300","","","16","18667","2300","p","elianto","#3366ff99","-1"," ","0","+10","[2151]","1","2","","","18667","56","4","2","win","no-go","1"
"pit-trial","175","5935192","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","983","","","16","18667","2300","l","elianto","#3366ff99"," "," ","1","+10","[1834]","1","2","","","18667","57","1","1","win","go","0"
"pit-trial","176","5939021","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","972","","","16","18667","2300","p","elianto","#3366ff99","-1"," ","0","0","[1822]","1","2","","","18667","58","4","2","win","no-go","0"
"pit-trial","177","5943065","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1187","","","16","18667","2300","g","elianto","#f73b6a7A"," "," ","1","0","[2037]","1","2","","","18667","59","3","3","lose","go","0"
"pit-trial","178","5947924","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","60","0","4","lose","no-go","0"
"pit-trial","179","5952782","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","61","2","4","lose","no-go","0"
"pit-trial","180","5956685","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1046","","","16","18667","2300","l","elianto","#3366ff99"," "," ","1","+10","[1896,2042]","2","2","","","18667","62","1","1","win","go","0"
"pit-trial","181","5960587","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1043","","","16","18667","2300","g","elianto","#f73b6a7A"," "," ","1","0","[1893]","1","2","","","18667","63","3","3","lose","go","0"
"pit-trial","182","5964387","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","942","","","16","18667","2300","p","elianto","#3366ff99","-1"," ","0","0","[1792]","1","2","","","18667","64","4","2","win","no-go","0"
"pit-trial","183","5969245","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18667","65","4","2","win","no-go","0"
"pit-trial","184","5973294","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1190","","","16","18667","2300","g","elianto","#f73b6a7A"," "," ","1","0","[2041]","1","2","","","18667","66","3","3","lose","go","0"
"pit-trial","185","5978153","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","67","2","4","lose","no-go","0"
"pit-trial","186","5982678","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1667.0000000009313","","","16","18667","2300","l","elianto","#3366ff99"," "," ","1","+10","[2518]","1","2","","","18667","68","1","1","win","go","0"
"pit-trial","187","5986581","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1045","","","16","18667","2300","s","elianto","#3366ff99"," "," ","1","+10","[1895.0000000009313]","1","2","","","18667","69","5","1","win","go","0"
"pit-trial","188","5990515","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1076","","","16","18667","2300","g","elianto","#f73b6a7A"," "," ","1","0","[1926]","1","2","","","18667","70","3","3","lose","go","0"
"pit-trial","189","5994330","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","958","","","16","18667","2300","l","elianto","#3366ff99"," "," ","1","+10","[1808]","1","2","","","18667","71","1","1","win","go","0"
"pit-trial","190","5997849","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","661.9999999990687","","","16","18667","2300","p","elianto","#3366ff99","-1"," ","0","0","[1513]","1","2","","","18667","72","4","2","win","no-go","0"
"pit-trial","191","6001852","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1144.0000000009313","","","16","18667","2300","g","elianto","#f73b6a7A"," "," ","1","0","[1994.0000000009313]","1","2","","","18667","73","3","3","lose","go","0"
"pit-trial","192","6006712","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18667","74","4","2","win","no-go","1"
