"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","88","1002828","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","1007691","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","1012559","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","1017428","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","1022284","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","1027157","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","1032035","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","1036893","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","1041754","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","1046613","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","1051478","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","1056339","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","1061212","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","1061215","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1218574","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","[{""page_index"":0,""viewing_time"":25372},{""page_index"":1,""viewing_time"":14035.10000000149},{""page_index"":2,""viewing_time"":14050.69999999553},{""page_index"":3,""viewing_time"":9859.10000000149},{""page_index"":4,""viewing_time"":9567.79999999702},{""page_index"":5,""viewing_time"":18832.30000000447},{""page_index"":6,""viewing_time"":20124},{""page_index"":7,""viewing_time"":35926.69999999553},{""page_index"":8,""viewing_time"":9588.10000000149}]","157357","","","","","","","","","","","","","","","","","","","","","","","",""
