"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","252","1485132","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5025","131","6","4","lose","no-go","1"
"pit-trial","253","1489998","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5025","132","9","2","win","no-go","0"
"pit-trial","254","1494862","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","133","6","4","lose","no-go","0"
"pit-trial","255","1499725","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5025","134","9","2","win","no-go","0"
"pit-trial","256","1504590","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5025","135","8","2","win","no-go","0"
"pit-trial","257","1508089","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","635.5999999940395","","","17","5025","3170","a","elianto","#f73b6a7A"," "," ","1","0","[1486.0999999940395]","1","2","","","5025","136","7","3","lose","go","0"
"pit-trial","258","1512953","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5025","137","9","2","win","no-go","1"
"pit-trial","259","1517394","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1576.7999999970198","","","17","5025","3170","a","elianto","#f73b6a7A"," "," ","1","0","[2429.2000000029802,3033.5]","2","2","","","5025","138","7","3","lose","go","0"
"pit-trial","260","1522258","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5025","139","8","2","win","no-go","1"
"pit-trial","261","1527120","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5025","140","6","4","lose","no-go","1"
"pit-instructions","262","1542925","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":7104.79999999702},{""page_index"":1,""viewing_time"":8662.89999999106}]","15770.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1546701","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","873.5","","","17","5025","3170","n","elianto","#f73b6a7A"," "," ","1","0","[1729.7999999970198]","1","3","","","5025","141","0","3","lose","go","0"
"pit-trial","264","1550166","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","603","","","17","5025","3170","f","elianto","#3366ff99","-1"," ","0","0","[1453]","1","3","","","5025","142","1","2","win","no-go","0"
"pit-trial","265","1553617","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","585.0999999940395","","","17","5025","3170","b","elianto","#f73b6a7A","-1"," ","0","0","[1435.5]","1","3","","","5025","143","3","4","lose","no-go","1"
"pit-trial","266","1557140","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","657.9000000059605","","","17","5025","3170","t","elianto","#f73b6a7A"," "," ","1","0","[1508]","1","3","","","5025","144","2","3","lose","go","0"
"pit-trial","267","1560513","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","503.09999999403954","","","17","5025","3170","f","elianto","#3366ff99","-1"," ","0","0","[1358.9000000059605]","1","3","","","5025","145","1","2","win","no-go","0"
"pit-trial","268","1563918","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","540.3999999910593","","","17","5025","3170","n","elianto","#f73b6a7A"," "," ","1","0","[1390.4000000059605]","1","3","","","5025","146","0","3","lose","go","0"
"pit-trial","269","1567333","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","551.5999999940395","","","17","5025","3170","b","elianto","#f73b6a7A","-1"," ","0","0","[1401.6000000089407]","1","3","","","5025","147","3","4","lose","no-go","1"
"pit-trial","270","1570625","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","424.5","","","17","5025","3170","t","elianto","#f73b6a7A"," "," ","1","0","[1274.4000000059605]","1","3","","","5025","148","2","3","lose","go","0"
"pit-trial","271","1575488","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5025","149","1","2","win","no-go","0"
"pit-trial","272","1579201","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","840.7999999970198","","","17","5025","3170","t","elianto","#f73b6a7A"," "," ","1","0","[1699.5]","1","3","","","5025","150","2","3","lose","go","0"
"pit-trial","273","1582715","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","648.7999999970198","","","17","5025","3170","b","elianto","#f73b6a7A","-1"," ","0","-10","[1498.9000000059605]","1","3","","","5025","151","3","4","lose","no-go","0"
"pit-trial","274","1586048","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","470.29999999701977","","","17","5025","3170","n","elianto","#f73b6a7A"," "," ","1","0","[1320.5]","1","3","","","5025","152","0","3","lose","go","0"
"pit-trial","275","1589478","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","562.9000000059605","","","17","5025","3170","n","elianto","#f73b6a7A"," "," ","1","0","[1413.0999999940395]","1","3","","","5025","153","0","3","lose","go","0"
"pit-trial","276","1593761","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1419.5999999940395","","","17","5025","3170","t","elianto","#f73b6a7A"," "," ","1","0","[2269.6000000089407]","1","3","","","5025","154","2","3","lose","go","0"
"pit-trial","277","1597189","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","567.8999999910593","","","17","5025","3170","b","elianto","#f73b6a7A","-1"," ","0","-10","[1419.4000000059605]","1","3","","","5025","155","3","4","lose","no-go","0"
"pit-trial","278","1600716","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","656","","","17","5025","3170","f","elianto","#3366ff99","-1"," ","0","0","[1513]","1","3","","","5025","156","1","2","win","no-go","0"
"pit-trial","279","1605577","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5025","157","1","2","win","no-go","0"
"pit-trial","280","1609379","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","940.2999999970198","","","17","5025","3170","t","elianto","#f73b6a7A"," "," ","1","0","[1790.9000000059605]","1","3","","","5025","158","2","3","lose","go","0"
"pit-trial","281","1613075","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","834.9000000059605","","","17","5025","3170","n","elianto","#f73b6a7A"," "," ","1","0","[1685.0999999940395]","1","3","","","5025","159","0","3","lose","go","0"
"pit-trial","282","1617942","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5025","160","3","4","lose","no-go","1"
"pit-trial","283","1622809","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5025","161","1","2","win","no-go","1"
"pit-trial","284","1626271","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","595.2999999970198","","","17","5025","3170","b","elianto","#f73b6a7A","-1"," ","0","-10","[47.79999999701977,1445.5]","2","3","","","5025","162","3","4","lose","no-go","0"
"pit-trial","285","1629834","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","704.5999999940395","","","17","5025","3170","t","elianto","#f73b6a7A"," "," ","1","-10","[1554.7999999970198]","1","3","","","5025","163","2","3","lose","go","1"
"pit-trial","286","1633299","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","602.7000000029802","","","17","5025","3170","n","elianto","#f73b6a7A"," "," ","1","0","[1453]","1","3","","","5025","164","0","3","lose","go","0"
"pit-trial","287","1638160","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5025","165","3","4","lose","no-go","1"
