"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","238","1476645","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","1787.2999999523163","","","14","13364","5833","c","elianto","#3366ff99","-1"," ","0","0","[2638.099999964237]","1","2","","","13364","114","5","2","win","no-go","0"
"pit-trial","239","1481501","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","b","elianto","#f73b6a7A"," ","-1","0","0","[2908.300000011921]","1","2","","","13364","115","6","3","lose","go","1"
"pit-trial","240","1485053","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","697","","","14","13364","5833","n","elianto","#3366ff99"," "," ","1","+10","[1547.9000000357628]","1","2","","","13364","116","9","1","win","go","0"
"pit-trial","241","1488669","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","763","","","14","13364","5833","f","elianto","#3366ff99"," "," ","1","+10","[1614.0999999642372]","1","2","","","13364","117","8","1","win","go","0"
"pit-trial","242","1492548","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","1021","","","14","13364","5833","b","elianto","#f73b6a7A"," "," ","1","-10","[1874.3999999761581]","1","2","","","13364","118","6","3","lose","go","1"
"pit-trial","243","1496100","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","697.6999999880791","","","14","13364","5833","n","elianto","#3366ff99"," "," ","1","+10","[1548.5]","1","2","","","13364","119","9","1","win","go","0"
"pit-trial","244","1499566","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","607.1999999880791","","","14","13364","5833","c","elianto","#3366ff99","-1"," ","0","0","[1460.8999999761581]","1","2","","","13364","120","5","2","win","no-go","0"
"pit-trial","245","1503734","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","1309.1000000238419","","","14","13364","5833","t","elianto","#f73b6a7A","-1"," ","0","-10","[2162.5]","1","2","","","13364","121","7","4","lose","no-go","0"
"pit-trial","246","1507141","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","553.1999999880791","","","14","13364","5833","f","elianto","#3366ff99"," "," ","1","+10","[1403.5]","1","2","","","13364","122","8","1","win","go","0"
"pit-trial","247","1510614","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","618.3000000119209","","","14","13364","5833","n","elianto","#3366ff99"," "," ","1","0","[1469]","1","2","","","13364","123","9","1","win","go","1"
"pit-trial","248","1514405","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","933.1999999880791","","","14","13364","5833","b","elianto","#f73b6a7A"," "," ","1","0","[1786]","1","2","","","13364","124","6","3","lose","go","0"
"pit-trial","249","1518148","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","889.1999999880791","","","14","13364","5833","t","elianto","#f73b6a7A","-1"," ","0","0","[1739.7999999523163]","1","2","","","13364","125","7","4","lose","no-go","1"
"pit-trial","250","1521845","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","842","","","14","13364","5833","b","elianto","#f73b6a7A"," "," ","1","-10","[1692.9000000357628]","1","2","","","13364","126","6","3","lose","go","1"
"pit-trial","251","1525245","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","545.1999999880791","","","14","13364","5833","f","elianto","#3366ff99"," "," ","1","+10","[1397.1000000238419]","1","2","","","13364","127","8","1","win","go","0"
"pit-trial","252","1528615","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","513.8999999761581","","","14","13364","5833","n","elianto","#3366ff99"," "," ","1","0","[1365]","1","2","","","13364","128","9","1","win","go","1"
"pit-trial","253","1531981","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","511.19999998807907","","","14","13364","5833","f","elianto","#3366ff99"," "," ","1","+10","[1362]","1","2","","","13364","129","8","1","win","go","0"
"pit-trial","254","1535686","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","848.7999999523163","","","14","13364","5833","t","elianto","#f73b6a7A","-1"," ","0","0","[1699.6000000238419]","1","2","","","13364","130","7","4","lose","no-go","1"
"pit-trial","255","1539085","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","543.8999999761581","","","14","13364","5833","n","elianto","#3366ff99"," "," ","1","+10","[1394.5]","1","2","","","13364","131","9","1","win","go","0"
