"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","330","1767211","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","725","","","24","6102","837","s","elianto","#3366ff99"," "," ","1","0","[1576]","1","3","","","6102","211","5","1","win","go","1"
"pit-trial","331","1770728","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","661","","","24","6102","837","e","elianto","#f73b6a7A"," "," ","1","-10","[1512]","1","3","","","6102","212","7","3","lose","go","1"
"pit-trial","332","1775586","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","213","6","4","lose","no-go","0"
"pit-trial","333","1779924","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1477","","","24","6102","837","d","elianto","#3366ff99","-1"," ","0","+10","[2328]","1","3","","","6102","214","8","2","win","no-go","1"
"pit-trial","334","1783742","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","963","","","24","6102","837","e","elianto","#f73b6a7A"," "," ","1","0","[1814]","1","3","","","6102","215","7","3","lose","go","0"
"pit-trial","335","1787379","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","775","","","24","6102","837","s","elianto","#3366ff99"," "," ","1","+10","[1627]","1","3","","","6102","216","5","1","win","go","0"
"pit-trial","336","1792243","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","217","6","4","lose","no-go","0"
"pit-trial","337","1795925","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","825","","","24","6102","837","d","elianto","#3366ff99","-1"," ","0","0","[1675]","1","3","","","6102","218","8","2","win","no-go","0"
"pit-trial","338","1799518","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","731","","","24","6102","837","e","elianto","#f73b6a7A"," "," ","1","0","[1583]","1","3","","","6102","219","7","3","lose","go","0"
"pit-trial","339","1803211","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","833","","","24","6102","837","s","elianto","#3366ff99"," "," ","1","+10","[1684]","1","3","","","6102","220","5","1","win","go","0"
"pit-trial","340","1808073","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","221","6","4","lose","no-go","0"
"pit-trial","341","1811697","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","769","","","24","6102","837","s","elianto","#3366ff99"," "," ","1","+10","[1618]","1","3","","","6102","222","5","1","win","go","0"
"pit-trial","342","1816213","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1657","","","24","6102","837","j","elianto","#3366ff99","-1"," ","0","+10","[2509]","1","3","","","6102","223","9","2","win","no-go","1"
"pit-trial","343","1819784","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","714","","","24","6102","837","d","elianto","#3366ff99","-1"," ","0","0","[1565]","1","3","","","6102","224","8","2","win","no-go","0"
"pit-trial","344","1824648","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6102","225","6","4","lose","no-go","1"
"pit-trial","345","1828078","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","573","","","24","6102","837","s","elianto","#3366ff99"," "," ","1","+10","[1423]","1","3","","","6102","226","5","1","win","go","0"
"pit-trial","346","1831806","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","870","","","24","6102","837","d","elianto","#3366ff99","-1"," ","0","+10","[1721]","1","3","","","6102","227","8","2","win","no-go","1"
"pit-trial","347","1835181","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","513","","","24","6102","837","j","elianto","#3366ff99","-1"," ","0","0","[1366]","1","3","","","6102","228","9","2","win","no-go","0"
"pit-trial","348","1838619","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","578","","","24","6102","837","j","elianto","#3366ff99","-1"," ","0","+10","[1429]","1","3","","","6102","229","9","2","win","no-go","1"
"pit-trial","349","1842214","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","733","","","24","6102","837","s","elianto","#3366ff99"," "," ","1","0","[1584]","1","3","","","6102","230","5","1","win","go","1"
"pit-trial","350","1846378","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1305","","","24","6102","837","d","elianto","#3366ff99","-1"," ","0","0","[2158]","1","3","","","6102","231","8","2","win","no-go","0"
"pit-trial","351","1851234","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","232","6","4","lose","no-go","0"
"pit-trial","352","1854721","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","624","","","24","6102","837","s","elianto","#3366ff99"," "," ","1","+10","[1477]","1","3","","","6102","233","5","1","win","go","0"
"pit-trial","353","1858821","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1241","","","24","6102","837","e","elianto","#f73b6a7A"," "," ","1","0","[2093]","1","3","","","6102","234","7","3","lose","go","0"
"pit-trial","354","1862711","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1025","","","24","6102","837","j","elianto","#3366ff99","-1"," ","0","0","[1880]","1","3","","","6102","235","9","2","win","no-go","0"
"pit-trial","355","1866422","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","854","","","24","6102","837","d","elianto","#3366ff99","-1"," ","0","0","[1706]","1","3","","","6102","236","8","2","win","no-go","0"
"pit-trial","356","1871280","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","237","9","2","win","no-go","0"
"pit-trial","357","1874884","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","746","","","24","6102","837","d","elianto","#3366ff99","-1"," ","0","+10","[1598]","1","3","","","6102","238","8","2","win","no-go","1"
"pit-trial","358","1879747","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","239","6","4","lose","no-go","0"
"pit-trial","359","1883343","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","742","","","24","6102","837","s","elianto","#3366ff99"," "," ","1","+10","[1592]","1","3","","","6102","240","5","1","win","go","0"
"pit-trial","360","1887047","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","846","","","24","6102","837","j","elianto","#3366ff99","-1"," ","0","0","[1698,1843]","2","3","","","6102","241","9","2","win","no-go","0"
"pit-trial","361","1891911","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6102","242","8","2","win","no-go","1"
"pit-trial","362","1895367","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","600","","","24","6102","837","s","elianto","#3366ff99"," "," ","1","+10","[1452]","1","3","","","6102","243","5","1","win","go","0"
"pit-trial","363","1899365","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1137","","","24","6102","837","e","elianto","#f73b6a7A"," "," ","1","0","[1988]","1","3","","","6102","244","7","3","lose","go","0"
"pit-trial","364","1903268","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1041","","","24","6102","837","d","elianto","#3366ff99","-1"," ","0","0","[1893]","1","3","","","6102","245","8","2","win","no-go","0"
"pit-trial","365","1908128","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","246","9","2","win","no-go","0"
"pit-trial","366","1912985","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6102","247","6","4","lose","no-go","1"
"pit-trial","367","1916860","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1017","","","24","6102","837","e","elianto","#f73b6a7A"," "," ","1","0","[1869]","1","3","","","6102","248","7","3","lose","go","0"
"pit-trial","368","1921107","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1388","","","24","6102","837","d","elianto","#3366ff99","-1"," ","0","0","[2239]","1","3","","","6102","249","8","2","win","no-go","0"
"pit-trial","369","1925965","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","250","9","2","win","no-go","0"
"pit-trial","370","1930824","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","251","6","4","lose","no-go","0"
"pit-trial","371","1934617","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","934","","","24","6102","837","e","elianto","#f73b6a7A"," "," ","1","0","[1784]","1","3","","","6102","252","7","3","lose","go","0"
"pit-trial","372","1938382","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","905","","","24","6102","837","e","elianto","#f73b6a7A"," "," ","1","0","[1755]","1","3","","","6102","253","7","3","lose","go","0"
"pit-trial","373","1943246","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","254","6","4","lose","no-go","0"
"pit-trial","374","1948108","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","255","8","2","win","no-go","0"
"pit-trial","375","1952967","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","256","9","2","win","no-go","0"
"pit-trial","376","1956534","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","705","","","24","6102","837","e","elianto","#f73b6a7A"," "," ","1","-10","[1557]","1","3","","","6102","257","7","3","lose","go","1"
"pit-trial","377","1961389","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","258","6","4","lose","no-go","0"
"pit-trial","378","1966243","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","259","9","2","win","no-go","0"
"pit-trial","379","1971106","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6102","260","8","2","win","no-go","1"
"pit-instructions","380","1979960","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","[{""page_index"":0,""viewing_time"":8850}]","8850","","","","","","","","","","","","","","","","","","","","","","","",""
