"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","146","976450","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","980.6000000014901","","","20","9990","3793","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1831.5]","1","1","","","9990","20","1","1","win","go","0"
"pit-instructions","147","989353","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","[{""page_index"":0,""viewing_time"":5816.20000000298},{""page_index"":1,""viewing_time"":7083.0999999940395}]","12899.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","992954","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","743.5","","","20","9990","3793","b","elianto","#f73b6a7A"," "," ","1","0","[1594.8000000044703]","1","2","","","9990","21","3","3","lose","go","0"
"pit-trial","149","997818","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","22","2","4","lose","no-go","0"
"pit-trial","150","1001482","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","805.7000000029802","","","20","9990","3793","f","elianto","#3366ff99"," "," ","1","+10","[1657.5]","1","2","","","9990","23","1","1","win","go","0"
"pit-trial","151","1005938","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1592.5","","","20","9990","3793","n","elianto","#f73b6a7A","-1"," ","0","-10","[2444.7999999970198]","1","2","","","9990","24","0","4","lose","no-go","0"
"pit-trial","152","1009762","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","964.1999999955297","","","20","9990","3793","f","elianto","#3366ff99"," "," ","1","+10","[1816]","1","2","","","9990","25","1","1","win","go","0"
"pit-trial","153","1014002","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1383.3999999985099","","","20","9990","3793","n","elianto","#f73b6a7A","-1"," ","0","0","[2233.7999999970198]","1","2","","","9990","26","0","4","lose","no-go","1"
"pit-trial","154","1018866","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","27","2","4","lose","no-go","0"
"pit-trial","155","1023505","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1778.6999999955297","","","20","9990","3793","b","elianto","#f73b6a7A"," "," ","1","0","[2630.39999999851]","1","2","","","9990","28","3","3","lose","go","0"
"pit-trial","156","1027418","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1053.3999999985099","","","20","9990","3793","f","elianto","#3366ff99"," "," ","1","+10","[1906]","1","2","","","9990","29","1","1","win","go","0"
"pit-trial","157","1032281","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","30","2","4","lose","no-go","0"
"pit-trial","158","1036793","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1649.2000000029802","","","20","9990","3793","b","elianto","#f73b6a7A"," "," ","1","0","[2501]","1","2","","","9990","31","3","3","lose","go","0"
"pit-trial","159","1041257","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1604.7999999970198","","","20","9990","3793","n","elianto","#f73b6a7A","-1"," ","0","-10","[2454.89999999851]","1","2","","","9990","32","0","4","lose","no-go","0"
"pit-trial","160","1045001","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","880.6000000014901","","","20","9990","3793","f","elianto","#3366ff99"," "," ","1","+10","[1732.5]","1","2","","","9990","33","1","1","win","go","0"
"pit-trial","161","1048985","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1122.8999999985099","","","20","9990","3793","n","elianto","#f73b6a7A","-1"," ","0","-10","[1974.7999999970198]","1","2","","","9990","34","0","4","lose","no-go","0"
"pit-trial","162","1053848","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","35","2","4","lose","no-go","0"
"pit-trial","163","1058049","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1341.0999999940395","","","20","9990","3793","b","elianto","#f73b6a7A"," "," ","1","0","[2195.9000000059605]","1","2","","","9990","36","3","3","lose","go","0"
"pit-trial","164","1061801","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","893","","","20","9990","3793","f","elianto","#3366ff99"," "," ","1","+10","[1745.1000000014901]","1","2","","","9990","37","1","1","win","go","0"
"pit-trial","165","1066664","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9990","38","3","3","lose","go","0"
"pit-trial","166","1071528","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","39","2","4","lose","no-go","0"
"pit-trial","167","1076392","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","40","0","4","lose","no-go","0"
"pit-trial","168","1080016","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","761.4000000059605","","","20","9990","3793","f","elianto","#3366ff99"," "," ","1","+10","[1613.3000000044703]","1","2","","","9990","41","1","1","win","go","0"
"pit-trial","169","1083969","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1089.0999999940395","","","20","9990","3793","b","elianto","#f73b6a7A"," "," ","1","-10","[1940.9000000059605]","1","2","","","9990","42","3","3","lose","go","1"
"pit-trial","170","1088832","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9990","43","2","4","lose","no-go","1"
"pit-trial","171","1093696","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","44","0","4","lose","no-go","0"
"pit-trial","172","1098095","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1542.3000000044703","","","20","9990","3793","t","elianto","#f73b6a7A","-1"," ","0","0","[2393.8000000044703]","1","2","","","9990","45","2","4","lose","no-go","1"
"pit-trial","173","1102959","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9990","46","3","3","lose","go","1"
"pit-trial","174","1107144","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1322.2999999970198","","","20","9990","3793","c","elianto","#3366ff99","-1"," ","0","0","[2173.39999999851]","1","2","","","9990","47","4","2","win","no-go","0"
"pit-trial","175","1112007","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","48","0","4","lose","no-go","0"
"pit-trial","176","1116871","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9990","49","3","3","lose","go","0"
"pit-trial","177","1120760","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1028.5999999940395","","","20","9990","3793","f","elianto","#3366ff99"," "," ","1","+10","[1880.2000000029802]","1","2","","","9990","50","1","1","win","go","0"
