"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","257","1479011","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1331.6000000014901","","","13","4346","2559","d","elianto","#3366ff99","-1"," ","0","+10","[2185.7000000029802]","1","2","","","4346","130","8","2","win","no-go","1"
"pit-trial","258","1483370","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1500.5999999977648","","","13","4346","2559","j","elianto","#3366ff99","-1"," ","0","+10","[2353.5]","1","2","","","4346","131","9","2","win","no-go","1"
"pit-trial","259","1488234","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4346","132","7","3","lose","go","0"
"pit-trial","260","1493112","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4346","133","7","3","lose","go","0"
"pit-trial","261","1497978","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4346","134","6","4","lose","no-go","0"
"pit-trial","262","1502066","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1229.5999999977648","","","13","4346","2559","d","elianto","#3366ff99","-1"," ","0","0","[2081.800000000745]","1","2","","","4346","135","8","2","win","no-go","0"
"pit-trial","263","1506930","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","j","elianto","#3366ff99","-1","-1","1","+10","[2866.599999997765]","1","2","","","4346","136","9","2","win","no-go","0"
"pit-trial","264","1510490","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","702.8000000007451","","","13","4346","2559","j","elianto","#3366ff99","-1"," ","0","0","[1553.7999999970198]","1","2","","","4346","137","9","2","win","no-go","0"
"pit-trial","265","1514407","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1051.3999999985099","","","13","4346","2559","d","elianto","#3366ff99","-1"," ","0","0","[1905.699999999255]","1","2","","","4346","138","8","2","win","no-go","0"
"pit-trial","266","1519274","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4346","139","6","4","lose","no-go","0"
"pit-trial","267","1524139","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4346","140","7","3","lose","go","0"
"pit-instructions","268","1545295","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":12667.099999997765},{""page_index"":1,""viewing_time"":8487.800000000745}]","21155.099999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","269","1550162","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4346","141","0","3","lose","go","0"
"pit-trial","270","1555029","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4346","142","3","4","lose","no-go","1"
"pit-trial","271","1558653","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","753.8000000007451","","","13","4346","2559","y","elianto","#f73b6a7A"," "," ","1","-10","[1607.9000000022352]","1","3","","","4346","143","2","3","lose","go","1"
"pit-trial","272","1562961","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1435.800000000745","","","13","4346","2559","r","elianto","#3366ff99","-1"," ","0","+10","[2287.5]","1","3","","","4346","144","1","2","win","no-go","1"
"pit-trial","273","1567846","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4346","145","0","3","lose","go","1"
"pit-trial","274","1572716","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4346","146","2","3","lose","go","0"
"pit-trial","275","1576995","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1422.5","","","13","4346","2559","r","elianto","#3366ff99","-1"," ","0","0","[2272.89999999851]","1","3","","","4346","147","1","2","win","no-go","0"
"pit-trial","276","1581859","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4346","148","3","4","lose","no-go","1"
"pit-trial","277","1585194","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","475.1000000014901","","","13","4346","2559","m","elianto","#f73b6a7A"," "," ","1","0","[553.2999999970198,1330]","2","3","","","4346","149","0","3","lose","go","0"
"pit-trial","278","1590058","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4346","150","2","3","lose","go","1"
"pit-trial","279","1593802","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","884","","","13","4346","2559","r","elianto","#3366ff99","-1"," ","0","0","[1738.5]","1","3","","","4346","151","1","2","win","no-go","0"
