"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","347","2585306","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","228","6","3","lose","go","0"
"pit-trial","348","2590172","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","229","8","1","win","go","0"
"pit-trial","349","2595051","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","230","9","1","win","go","0"
"pit-trial","350","2599920","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","231","6","3","lose","go","0"
"pit-trial","351","2604784","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8143","232","5","2","win","no-go","1"
"pit-trial","352","2609656","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","233","6","3","lose","go","0"
"pit-trial","353","2614523","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","234","9","1","win","go","0"
"pit-trial","354","2619386","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","235","5","2","win","no-go","0"
"pit-trial","355","2624250","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","236","8","1","win","go","0"
"pit-trial","356","2629114","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","237","6","3","lose","go","0"
"pit-trial","357","2633984","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","238","5","2","win","no-go","0"
"pit-trial","358","2638853","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","239","9","1","win","go","0"
"pit-trial","359","2643722","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","240","8","1","win","go","0"
"pit-trial","360","2648592","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","241","7","4","lose","no-go","0"
"pit-trial","361","2653456","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","8143","242","9","1","win","go","1"
"pit-trial","362","2658319","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","243","6","3","lose","go","0"
"pit-trial","363","2663184","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","244","8","1","win","go","0"
"pit-trial","364","2668047","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","8143","245","8","1","win","go","1"
"pit-trial","365","2672922","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","246","7","4","lose","no-go","0"
"pit-trial","366","2677786","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","247","9","1","win","go","0"
"pit-trial","367","2682650","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","248","6","3","lose","go","0"
"pit-trial","368","2687514","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","249","9","1","win","go","0"
"pit-trial","369","2692383","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","250","8","1","win","go","0"
"pit-trial","370","2697247","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","251","7","4","lose","no-go","0"
"pit-trial","371","2702111","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","8143","252","6","3","lose","go","1"
"pit-trial","372","2706981","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","253","8","1","win","go","0"
"pit-trial","373","2711850","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","254","7","4","lose","no-go","0"
"pit-trial","374","2716714","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","255","9","1","win","go","0"
"pit-trial","375","2721583","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","256","6","3","lose","go","0"
"pit-trial","376","2726447","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","257","8","1","win","go","0"
"pit-trial","377","2731311","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","8143","258","9","1","win","go","1"
"pit-trial","378","2736186","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","8143","259","6","3","lose","go","1"
"pit-trial","379","2741050","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
""blur"",""380"",""2906086""
""focus"",""380"",""5085280""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
""blur"",""380"",""2906086""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
""focus"",""380"",""5085280""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","260","7","4","lose","no-go","0"
"pit-instructions","380","5087944","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
""blur"",""380"",""2906086""
""focus"",""380"",""5085280""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
""blur"",""380"",""2906086""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
""focus"",""380"",""5085280""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":285800.700000003}]","285801.200000003","","","","","","","","","","","","","","","","","","","","","","","",""
